"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762863 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77100263 19188664.0618286 5149441.41959101 134895.514984785 252812.367671357 37309.2637726164 167591.615394159 173153.10589171 19131.2120083282 82545.1240001082 220376.680225813 42582.3751153113 229.886328307177 5109.30950232158 6197.0980636869 3494776.94282033 7010641.14283711 1146404.46569851 5.14546968245443 337.332043113508 1291.32281306555 0 0 712852.044227896 0 0 1340.08735986345 0 0 185.966571322427 0 0 99.8611882315622 0 0 4.83353837481234 0 0 157139.974484171 0 0 0.0755676156181839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556820.932647079
"6" 5 8262989.29505234 19137798.7965046 5075946.66455686 133945.647845419 259499.308444404 36882.0607236837 164647.833768677 173090.244834846 18810.7070935538 81095.2017069604 220296.675244349 41868.9932082328 225.932634235795 5115.12422549306 6095.77354024012 3522348.71730094 7054873.22838912 1138537.71521545 6.37169142150497 420.622357216777 1600.0698726567 0 0 779506.585158272 0 0 1929.70476732724 0 0 337.818705754271 0 0 181.403448606796 0 0 8.76403094585578 0 0 172273.565178983 0 0 0.174499425354287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503169.971168126
"7" 6 8240877.63113401 19086716.1002052 5043508.58095768 133041.847062671 265327.12047547 36489.9351593547 161912.388283593 173475.516292938 18505.0718035078 79747.8927366947 220787.020736466 41188.7082078077 222.272026729777 5134.37901617558 5999.20437624417 3549449.39131697 7099149.74136149 1139673.58499909 7.57743932396991 504.121912303328 1903.84617441365 0 0 805083.333447441 0 0 2477.95670496503 0 0 533.408923278224 0 0 286.432386816059 0 0 13.8110218097081 0 0 178315.785773147 0 0 0.340064445047287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499661.130008427
"8" 7 8218867.33189923 19035407.1000181 5011354.26797851 132188.223846355 270439.934466592 36149.9861818387 159368.655265107 174206.346941844 18214.9369795805 78495.0093096794 221717.168835074 40542.9242448729 218.879477268584 5163.79570121908 5907.62802383964 3576112.1359809 7143571.63201971 1140713.83569064 8.7642214592337 588.022017500469 2202.89549782501 0 0 830353.080682509 0 0 2970.66763991886 0 0 762.623684931256 0 0 409.517188004334 0 0 19.7053205246275 0 0 184377.344107315 0 0 0.586779684492461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496442.884300328
"9" 8 8196947.80606657 18983868.1202902 4979245.02524747 131386.537913676 274954.303384562 35854.9040065071 157002.070306913 175200.119086012 17940.8795483793 77329.3779123602 222981.969745833 39932.9254463927 215.733229070401 5200.75666278285 5821.25939856859 3602367.541151 7188216.26467474 1141611.54919376 9.93342040842628 672.466155867536 2497.47467504414 0 0 855553.075628948 0 0 3417.00587360823 0 0 1016.63001201391 0 0 545.914678480354 0 0 26.2136509367032 0 0 190516.217264967 0 0 0.925374919031108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493224.638592229
"10" 9 8175110.05511704 18932099.6696107 4947180.01382443 130636.80969876 278964.482116766 35598.0902581282 154799.692082808 176390.330959668 17683.0987689442 76244.6244586966 224496.784857759 39359.1553244243 212.814103253999 5243.17515637555 5740.17793102212 3628243.91823058 7233141.99768301 1142373.1765003 11.0863088552673 757.559615755098 2787.84782789142 0 0 880683.247062256 0 0 3824.6376595101 0 0 1288.3998416823 0 0 691.850896603778 0 0 33.1517722604966 0 0 196735.788826142 0 0 1.36350640434989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490006.392884131
"11" 10 8153346.45576822 18880105.618196 4915158.81122933 129937.795978902 282546.721536104 35373.6337262571 152749.868148967 177723.474640993 17441.4881552498 75235.0096853122 226193.513179446 38821.3768616852 210.104966111356 5289.3901550048 5664.35409157838 3653767.54139048 7278391.90501416 1143005.15906358 12.2240619990981 843.377278287961 3074.28022646949 0 0 905743.553864389 0 0 4199.96399337387 0 0 1572.37519028645 0 0 844.34129064839 0 0 40.3751906602235 0 0 203038.380704082 0 0 1.90641240383177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486788.147176033
