"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5879016.16287843 137926.774019493 225592.527378513 38070.1646562215 177883.484109857 177464.18704301 20227.0804575483 87614.2533675413 225863.510782013 45021.5661797045 243.826529046529 5218.87769098094 6545.43223197092 3408855.6364344 6876718.4695466 1279863.38955042 1.32653760559278 85.8116227152 332.304917822766 0 0 3705.41098612423 0 0 0.77521315035444 0 0 0.0191262305104632 0 0 0.0244886096253539 0 0 0.00324146048702868 0 0 1197.66602171139 0 0 0.0000505911945496074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.33216668
"3" 2 8330068.2440812 19289811.6553315 5744474.25266618 136900.243492212 236105.686073079 38212.1075649954 174184.609742977 175163.128335524 19839.9225610911 85792.4197241526 222934.890608849 44159.827635977 238.795214386778 5155.42630612363 6422.08913190834 3438072.06292568 6921752.91386531 1259561.54039244 2.6248193986582 170.299479650604 657.946156992835 0 0 131448.896536147 0 0 74.2851068818507 0 0 1.8108872726593 0 0 2.31860174807657 0 0 0.307027779425583 0 0 29124.69170334 0 0 0.00402724486091079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21860569
"4" 3 8307568.70155928 19239327.2744562 5609913.73626905 135884.175986579 245087.972716041 38203.7549117016 170762.991122318 173791.41119991 19496.3431809471 84107.1448811418 221189.068799885 43395.0864350113 234.162322430265 5121.0355279636 6313.5942340551 3466697.9270077 6966323.23753038 1238886.08761462 3.89712054409413 253.999769631596 977.782262655368 0 0 259201.752856378 0 0 272.528286313216 0 0 12.6557132474445 0 0 16.2039676912575 0 0 2.14176852013183 0 0 57288.2791939421 0 0 0.0533058700558972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21860569
"5" 4 8285214.81718526 19188664.1968239 5475653.5558664 134895.474787459 252812.250276094 38072.9133684818 167591.611673107 173153.098746098 19185.5755710134 82545.122167351 220376.671131398 42703.3778838685 229.886322775373 5109.3092742627 6216.1087740053 3494776.94239438 7010641.1417074 1217921.09341488 5.1454696619563 337.332040833667 1292.45882784117 0 0 386639.972515839 0 0 576.381616640156 0 0 39.2407146838294 0 0 50.2425474160469 0 0 6.62841910487649 0 0 85622.202506911 0 0 0.247972915334413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21860569
"6" 5 8262989.40059357 19137799.1047535 5341691.73055649 133945.559041941 259499.049269449 37841.6952974944 164647.82357405 173090.225376612 18899.1164930718 81095.1966857259 220296.650479324 42065.775420063 225.932619102216 5115.12360564934 6126.62220942661 3522348.71579426 7054873.2241668 1196676.39230369 6.37169134899698 420.622348663066 1602.45022470191 0 0 513761.664966873 0 0 969.947706926045 0 0 86.388499325391 0 0 110.609052575327 0 0 14.5656022583257 0 0 114132.308576715 0 0 0.733090384924469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21860569
"7" 6 8240877.83574967 19086716.6973119 5208027.64798946 133041.680689818 265326.634886806 37527.6761174521 161912.365481937 173475.473294486 18630.2558531868 79747.8815060287 220786.966011164 41467.3436732222 222.271992933426 5134.37764958416 6042.77765294009 3549449.38714049 7099149.72895899 1175158.68335686 7.57743912299208 504.121887120058 1908.0966602768 0 0 640564.545617441 0 0 1439.98934920294 0 0 157.449012332568 0 0 201.592645074548 0 0 26.4989145991301 0 0 142825.757975508 0 0 1.68518244882368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21860569
"8" 7 8218867.68410199 19035408.1267297 5074661.78401964 132187.947655653 270439.13020033 37144.8332391953 159368.610772317 174206.262204379 18373.7039974027 78494.9873953202 221717.060987391 40896.3088974448 218.879411392839 5163.79300903457 5962.73383069338 3576112.12644233 7143571.60490649 1153372.18271813 8.76422100107645 588.021962645854 2209.63339934544 0 0 767046.039118689 0 0 1975.44984792719 0 0 254.614639315399 0 0 326.00038484761 0 0 42.7764406095984 0 0 171710.637805837 0 0 3.30166092874726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21860569
"9" 8 8196948.36137766 18983869.7375153 4941595.47906527 131386.118013753 274953.080461466 36704.2925652808 157001.992788026 175199.973090384 18125.2960971887 77329.3397314157 222981.783933216 40343.4009905168 215.73311447364 5200.7520346683 5885.05584033221 3602367.52155521 7188216.20692602 1131319.14051328 9.93341946762337 672.466038921886 2507.21382843179 0 0 893203.359727103 0 0 2567.06232975574 0 0 379.173590538942 0 0 485.481654833776 0 0 63.5932008104713 0 0 200795.658006457 0 0 5.79259020385363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21860569
"10" 9 8175110.87382533 18932102.0512857 4808830.75999545 130636.213506602 278962.747833331 36214.9208997717 154799.567379118 176390.096283453 17881.7582460075 76244.5630374761 224496.486178941 39801.3328701459 212.813919150745 5243.16772670645 5808.62893227897 3628243.8820252 7233141.89129133 1109000.24914752 11.0863071190207 757.559400600444 2800.92760757486 0 0 1019033.57358359 0 0 3207.03145273941 0 0 531.712906582917 0 0 680.788082886908 0 0 89.0265934949906 0 0 230089.915343665 0 0 9.37433829134658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21860569
