"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776565 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.6929676 19239327.249311 5331367.67743722 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79267678 19188664.1251824 5146359.42571104 134895.496070425 252812.312513908 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.372136504 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777568 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.69090339076438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.34581377 19137798.9447177 4961788.48702766 133945.605064748 259499.184324781 36817.7119664821 164647.828846894 173090.234786791 18809.6553172068 81095.1992827983 220296.662455916 41866.652157654 225.932626917861 5115.12390359329 6095.40334332973 3522348.71667348 7054873.22745576 1113013.24539799 6.37169139154549 420.622355423617 1600.06496624712 0 0 893664.832972227 0 0 1993.99429284741 0 0 258.104181597431 0 0 246.163669407141 0 0 27.2963105111812 0 0 197796.7907497 0 0 1.59764714400398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.7308592 19086716.3913269 4780044.31711764 133041.765584364 265326.88163593 36228.9565955266 161912.377455989 173475.49675688 18497.1771245501 79747.8874036962 220786.995872393 41171.1361804504 222.272010694377 5134.37839774125 5996.43071156778 3549449.38924683 7099149.73411271 1080478.06488954 7.57743922401226 504.121897450352 1903.77514336804 0 0 1068547.73347581 0 0 2738.82441416048 0 0 418.364684879254 0 0 399.010141342339 0 0 44.1667114716605 0 0 237508.901234392 0 0 3.14157529957141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237138.739657976
"8" 7 8218867.50285512 19035407.5984527 4683861.87551422 132188.089584336 270439.542623548 35608.8342603133 159368.633811524 174206.306825057 18189.5783132695 78494.9987429893 221717.117777345 40486.4807617936 218.879445513534 5163.7944285531 5898.73552751313 3576112.13133929 7143571.61790399 1066902.69406088 8.76422123600124 588.021988836427 2202.54833341459 0 0 1157845.70349711 0 0 3511.63941675411 0 0 622.575563238779 0 0 593.773739664205 0 0 65.6101239588001 0 0 258184.427470155 0 0 5.52341770856328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165004.953967124
"9" 8 8196948.07177661 18983868.8941499 4642971.98068261 131386.337464105 274953.718442618 35038.3898258851 157002.033006847 175200.04986715 17886.9827090688 77329.3595406856 222981.8816491 39812.9615137338 215.733173944412 5200.75447118771 5802.39904806213 3602367.53161786 7188216.23532377 1065682.69518025 9.93341995035168 672.466096301561 2496.44503004901 0 0 1191826.47285298 0 0 4233.25567785547 0 0 864.822030992575 0 0 824.813310716961 0 0 90.9753576086828 0 0 266438.875776178 0 0 8.93100400017643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160581.38648577
"10" 9 8175110.43949465 18932100.7877299 4602223.78470705 130636.531581667 278963.671120636 34538.5332328348 154799.632723418 176390.221079117 17591.880254285 76244.5952219821 224496.645009785 39156.1205659892 212.814015654304 5243.1716822763 5708.3286100383 3628243.90065462 7233141.94387156 1064315.06766632 11.0863080118062 757.559506766879 2785.55528604767 0 0 1225639.97833805 0 0 4883.8344572896 0 0 1135.79347038736 0 0 1083.24896802837 0 0 119.25735661064 0 0 274785.103201138 0 0 13.5138859278258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156244.128119061
