"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789948 0 0 39466.2578290367 0 0 0.00703849914556382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.70248724 19239327.2771685 5331367.68988007 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295169 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173819 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.41384873 19137799.143524 4962146.67819319 133945.547446993 259499.015139132 36817.677745527 164647.822560809 173090.223661332 18809.6521177119 81095.196186667 220296.648296241 41866.6450361975 225.932617599865 5115.12355155258 6095.40222386804 3522348.71564786 7054873.22348048 1113093.52996635 6.37169134186198 420.622347236513 1600.06490730115 0 0 893306.735885827 0 0 1993.94907369461 0 0 148.615890336915 0 0 330.7902075241 0 0 51.9221505763695 0 0 197714.84175065 0 0 3.49485124883136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531319.182686244
"7" 6 8240877.8667367 19086716.7878833 4790181.38271986 133041.654438692 265326.557455459 36234.3061537126 161912.362647734 173475.468583669 18497.2592093803 79747.8801100779 220786.960015578 41171.318885395 222.271988737005 5134.37750134905 5996.45961786751 3549449.38663896 7099149.72667827 1082762.25096491 7.57743909860775 504.121882402021 1903.77541984435 0 0 1058410.85376644 0 0 2733.32312725287 0 0 240.803791930444 0 0 535.982633651633 0 0 83.9808757393671 0 0 235221.431076078 0 0 6.87175794765402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390092.805947685
"8" 7 8218867.74573044 19035408.3066085 4727858.51276448 132187.897258948 270438.982898858 35643.6894566159 159368.604072004 174206.249727504 18190.4443516448 78494.9840951659 221717.045107733 40488.4083955965 218.879401462446 5163.79261277969 5899.0399592765 3576112.12522104 7143571.60108978 1076876.74913585 8.76422094225602 588.021954883802 2202.55500022209 0 0 1113849.39477723 0 0 3476.52479003182 0 0 357.596069816168 0 0 795.939639268244 0 0 124.491516737223 0 0 248204.578710489 0 0 12.0754327394549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382961.972521024
"9" 8 8196948.47136678 18983870.0583086 4665818.25358177 131386.0308191 274952.825067981 35103.5949012416 157001.979487998 175199.948962961 17890.1664237401 77329.3331806556 222981.753225586 39820.0478463893 215.733094795448 5200.75127091455 5803.51587770987 3602367.51863135 7188216.19714498 1070831.20090715 9.93341932676902 672.466018994556 2496.48565832807 0 0 1168980.7340903 0 0 4167.64244520046 0 0 494.750610547108 0 0 1101.21910089517 0 0 171.923566561489 0 0 261280.969832323 0 0 19.4951578472734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376022.359134289
"10" 9 8175111.0546461 18932102.5780057 4603904.08506762 130636.074865306 278962.344506853 34606.2571995504 154799.543062335 176390.049938922 17597.8582691246 76244.551060553 224496.427194991 39169.426469987 212.813883181023 5243.16625530904 5710.41944375149 3628243.87617569 7233141.87473108 1064593.40808998 11.0863068383426 757.559367160929 2785.67678896589 0 0 1223960.49063895 0 0 4815.51021614549 0 0 647.961888279296 0 0 1442.23775133134 0 0 224.739954918893 0 0 274492.489570934 0 0 29.4386504623349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369082.745747554
