"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530048 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122228 0 0 0.00528996244793183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.77100535 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956544 0 0 4.83356272677144 0 0 157825.843811326 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.29491164 19137798.7961078 4965202.86146896 133945.647951769 259499.308592148 36818.0317601456 164647.833805676 173090.245053146 18809.6583961674 81095.2017251834 220296.675522186 41866.6590108242 225.932634293971 5115.12423297161 6095.40442480414 3522348.71728002 7054873.22813508 1113778.82951755 6.37169142042824 420.622356667033 1600.06500013889 0 0 890250.388028601 0 0 1993.73392704021 0 0 340.219456189856 0 0 182.692614661965 0 0 8.82678113153479 0 0 197032.454870754 0 0 0.174743026049171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417955.066173536
"7" 6 8240877.62912203 19086716.0943929 4915530.2444025 133041.848810427 265327.124569648 36307.1311238777 161912.388521977 173475.517640376 18498.4575793278 79747.8928541079 220787.022451388 41173.9862249555 222.272027099218 5134.37906160379 5996.88139068893 3549449.39122505 7099149.73997474 1111000.4585317 7.57743931921478 504.121909354753 1903.78116037307 0 0 933061.667034804 0 0 2660.76344299336 0 0 548.550732844559 0 0 294.56330563936 0 0 14.2059347144691 0 0 206988.965820547 0 0 0.343315033411717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403229.822308752
"8" 7 8218867.32322727 19035407.0746855 4874280.67880202 132188.231555783 270439.956507346 35852.5380791099 159368.655904488 174206.348598589 18197.9879494997 78495.0096245987 221717.170943658 40505.1989843704 218.879478226648 5163.79575521474 5901.68932978017 3576112.13598817 7143571.63149328 1109935.82672524 8.76422145943572 588.02201637434 2202.62931871394 0 0 967426.657509012 0 0 3268.1267664407 0 0 801.425061106722 0 0 430.352930161369 0 0 20.7149198983891 0 0 215155.573535903 0 0 0.600088743908607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398730.756384449
"9" 8 8196947.78333341 18983868.0539658 4833232.84070379 131386.557316392 274954.358505998 35450.5581268441 157002.072459827 175200.124527922 17909.6399962027 77329.3789727504 222981.976671901 39863.3922496126 215.733232289343 5200.75683962847 5810.33932983806 3602367.54126492 7188216.26333577 1108740.40495084 9.93342041346616 672.46615298212 2496.79016450674 0 0 1001565.22822191 0 0 3821.37913412663 0 0 1088.14789187557 0 0 584.318679866197 0 0 28.0701344479466 0 0 223387.930815106 0 0 0.959601034318168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394393.49801774
"10" 9 8175110.00830083 18932099.5331525 4792253.94508029 130636.848131092 278964.590897736 35093.2807836938 154799.697343132 176390.343815972 17634.350863404 76244.6270496023 224496.801220328 39250.6519217702 212.814111098873 5243.17557213512 5723.17717256339 3628243.91875537 7233141.99572979 1107389.50990038 11.0863088796305 757.559611520633 2786.46613244098 0 0 1035609.25090145 0 0 4329.50056085159 0 0 1400.00269855945 0 0 751.779914053191 0 0 36.0420768259884 0 0 231720.609400467 0 0 1.43259324787794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390056.23965103
"11" 10 8153346.37210127 18880105.3742056 4751343.59620713 129937.862579918 282546.915534957 34773.6954138013 152749.878238667 177723.493840921 17372.6197393884 75235.014654866 226193.537615718 38668.0890973483 210.104981058345 5289.39076480853 5640.39060397894 3653767.54338213 7278391.91074804 1105888.53422892 12.2240620948741 843.37728996253 3071.87289687783 0 0 1069558.65487871 0 0 4799.99271537995 0 0 1730.04549437164 0 0 929.007818631423 0 0 44.4493293550138 0 0 240157.024791073 0 0 2.02678503769469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385718.98128432
"12" 11 8131650.445383 18827892.1404501 4710501.73678877 129287.458637514 285763.042297413 34485.6176702775 150841.999786839 179156.546754538 17124.5931022722 74295.3133278462 228017.42314214 38116.0298082832 207.590351071081 5338.08270612004 5562.04083398457 3678962.84474605 7323996.79475255 1104242.96405046 13.3477676734839 929.969897152402 3353.23226629141 0 0 1103413.40135895 0 0 5239.11391409237 0 0 2072.77772672059 0 0 1113.04975543888 0 0 53.1494927432222 0 0 248699.545717946 0 0 2.7475137569454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381381.722917611
