"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769876 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.7429531270119 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.4665602183 0 0 23.3757197057783 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.38836144 19137799.0690745 4963300.02123357 133945.568986303 259499.078039579 36817.7835697979 164647.824968332 173090.22823218 18809.6535009432 81095.197372462 220296.654113684 41866.6481150027 225.932621173868 5115.12369712072 6095.40270882331 3522348.71599893 7054873.22449365 1113352.15335809 6.37169135876519 420.622349291448 1600.06492728527 0 0 892153.357577674 0 0 1993.87300801242 0 0 189.673691357888 0 0 299.054976173991 0 0 42.6874302345205 0 0 197456.842502111 0 0 2.78340092330162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365269.714370954
"7" 6 8240877.81579694 19086716.6392119 4843204.80561341 133041.696112786 265326.679055816 36264.5547852146 161912.368191072 173475.479086031 18497.7511748263 79747.8828403785 220786.973382222 41172.4139052585 222.271996955628 5134.3778353515 5996.6327752742 3549449.38762273 7099149.72954043 1094708.06118374 7.57743914593382 504.121888205516 1903.77772388567 0 0 1005387.36118761 0 0 2703.13137422455 0 0 306.706312840451 0 0 483.578130537077 0 0 68.9028364219663 0 0 223276.851919038 0 0 5.47107772202954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254140.195491936
"8" 7 8218867.65494311 19035408.0419274 4810943.85951795 132187.969073309 270439.191523382 35743.2198368669 159368.615256706 174206.271520199 18193.7817272306 78494.9896040489 221717.07284389 40495.8367477068 218.879418034383 5163.79330660966 5900.21224936021 3576112.12748374 7143571.60691196 1095663.18813822 8.76422105078149 588.021966599776 2202.58666457243 0 0 1030763.925218 0 0 3377.09131216962 0 0 452.137052992219 0 0 712.876069643402 0 0 101.387846871771 0 0 229420.305505404 0 0 9.5921130145341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250499.094585121
"9" 8 8196948.322822 18983869.625594 4779074.96621904 131386.144585627 274953.155924595 35294.6299893317 157001.999541758 175199.987262528 17899.738540176 77329.3430578807 222981.80197049 39841.3535249078 215.733124459574 5200.75248680519 5806.87127195811 3602367.52344872 7188216.21071515 1096546.04263557 9.93341955792545 672.466046420947 2496.62561993274 0 0 1055723.82296832 0 0 3976.75875382297 0 0 619.232096593805 0 0 976.33171246514 0 0 138.590364165589 0 0 235569.621039351 0 0 15.4152643598348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247280.848877022
"10" 9 8175110.82772328 18932101.9177407 4747252.38475227 130636.242722739 278962.83041525 34907.7616497617 154799.576560117 176390.115246374 17617.6338353088 76244.5675594606 224496.510313567 39213.4430527841 212.813932691572 5243.16832950731 5717.33776266563 3628243.88519444 7233141.89853951 1097283.14094613 11.0863072702173 757.559415082652 2786.06872101495 0 0 1080611.89139342 0 0 4514.2262941828 0 0 801.757715647016 0 0 1264.11645618116 0 0 179.08584220711 0 0 241808.017507066 0 0 23.1340713622944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244062.603168924
