"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.29795596881 0 0 180027.115656202 0 0 98.5135535237733 0 0 2.86195123826033 0 0 2.48071305844496 0 0 0.256933188199175 0 0 39466.2615475679 0 0 0.00273998731417639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1459921.49482188
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351302 0 0 359110.811912016 0 0 372.043330657864 0 0 21.2781348131035 0 0 18.4436919066112 0 0 1.90657129160111 0 0 78670.789950116 0 0 0.0411861328787145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1608255.73096335
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747449 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424051 0 0 793.453784707329 0 0 67.0196254191659 0 0 58.0919960224322 0 0 5.99376206109479 0 0 118120.581048616 0 0 0.196818224176869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1756589.96710482
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249539 1145718.59630093 5.14546967498566 337.332042430151 1291.32280385053 0 0 715934.067935781 0 0 1340.30844738145 0 0 148.562972236696 0 0 128.773020414209 0 0 13.2618237014776 0 0 157825.395594235 0 0 0.588347519656209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1904924.20324629
"6" 5 8262989.3373177 19137798.9199002 4961788.4767634 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779733 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480431 0 0 1993.99552518693 0 0 271.790242859062 0 0 235.585287270037 0 0 24.2180660110766 0 0 197796.998725025 0 0 1.36049665320819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2053258.43938776
"7" 6 8240877.71375953 19086716.3413014 4777657.33588957 133041.779767658 265326.924583577 36228.7778410712 161912.379092743 173475.498499544 18497.1775646723 79747.8882098584 220786.998090328 41171.137160077 222.272013098539 5134.37844942082 5996.43086221659 3549449.38971786 7099149.73717186 1079938.7640059 7.57743924716402 504.121903847415 1903.77517088498 0 0 1070934.69141432 0 0 2739.02227091364 0 0 440.54952904258 0 0 381.864287195899 0 0 39.1860501313366 0 0 238048.61270759 0 0 2.67524640736194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2201592.67552923
"8" 7 8218867.47225615 19035407.509074 4593969.77993433 132188.114076924 270439.616175723 35558.0628123527 159368.637258842 174206.311497657 18188.7511463437 78495.0004409223 221717.123724291 40484.6396483135 218.879450589434 5163.79457217903 5898.44437827578 3576112.13229529 7143571.62295685 1046493.35435727 8.76422128257856 588.021999298588 2202.54453535044 0 0 1247737.75782355 0 0 3562.44358007868 0 0 657.10411467319 0 0 569.571813885466 0 0 58.3472909349281 0 0 278594.493530271 0 0 4.70503437407164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2349926.9116707
"9" 8 8196948.02058964 18983868.7449536 4410730.64788601 131386.377009812 274953.834657407 34818.2989550885 157002.039664294 175200.061593974 17880.5277194571 77329.3628197271 222981.896574149 39798.593956211 215.733183779911 5200.75484145602 5800.13103144168 3602367.53331271 7188216.24127106 1012673.1675204 9.93342003197162 672.466108390367 2496.38806144716 0 0 1424067.73716353 0 0 4453.39920259855 0 0 922.491050167372 0 0 799.606773118835 0 0 81.7743927825275 0 0 319449.608763462 0 0 7.62752428271953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2498261.14781217
"10" 9 8175110.35662633 18932100.5465774 4227945.66045003 130636.593906686 278963.850927302 34019.7129142397 154799.644487515 176390.24471269 17569.5833578511 76244.6010162386 224496.675088878 39106.4919900557 212.814033060524 5243.17243553797 5700.50787576908 3628243.90362202 7233141.95073781 978472.713448971 11.0863081536008 757.559520414441 2785.26341098004 0 0 1599917.99237467 0 0 5402.73754672064 0 0 1236.80745971136 0 0 1072.05335124896 0 0 109.457371016167 0 0 360629.39683636 0 0 11.6216123758473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2646595.38395364
