"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643733 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273126 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481849 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81437282 19188664.1886232 5148358.95109086 134895.477099849 252812.256899827 37309.140561149 167591.611989429 173153.099457296 19131.2100267133 82545.1223231515 220376.672036558 42582.3707046201 229.886323247199 5109.30929726834 6197.09736826651 3494776.94242185 7010641.14164518 1146163.5584809 5.14546966323242 337.332040685986 1291.32278970496 0 0 713934.573422712 0 0 1340.15761168425 0 0 96.1963965427932 0 0 169.248228997011 0 0 25.061280271621 0 0 157379.805798723 0 0 1.30623886016236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502097.101595834
"6" 5 8262989.39686829 19137799.0939184 5043913.19896283 133945.561805441 259499.057123283 36863.0456769372 164647.82415456 173090.226638677 18810.389173382 81095.1969716488 220296.652085589 41868.2855794632 225.932619964757 5115.12364620057 6095.66165013782 3522348.71588875 7054873.22423909 1131376.62594406 6.37169135348276 420.622348786413 1600.06832636307 0 0 811540.191624646 0 0 1948.60096624594 0 0 175.116040212638 0 0 308.099687099752 0 0 45.5372890329066 0 0 179432.161471857 0 0 3.01760773072189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397204.856006954
"7" 6 8240877.83299852 19086716.6894117 5023612.25048979 133041.682024995 265326.638030197 36446.0597709218 161912.366321355 173475.475470817 18503.273457669 79747.8819194732 220786.968781039 41184.7054380376 222.271994182216 5134.37772016524 5998.5729291354 3549449.38730235 7099149.72869962 1135237.6101242 7.57743913054909 504.121886512001 1903.82746256216 0 0 824979.939864933 0 0 2521.60713030301 0 0 278.035242558027 0 0 489.17604081736 0 0 72.1610648631421 0 0 182746.886766612 0 0 5.89421759182084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395178.010486256
"8" 7 8218867.6862788 19035408.1332487 5003565.74168832 132187.944234639 270439.119989401 36098.1175396591 159368.611379524 174206.263417493 18211.0825954226 78494.9876943922 221717.062531355 40534.3451317471 218.879412280422 5163.79304719487 5906.27859122268 3576112.12677934 7143571.60580138 1139018.87342664 8.76422101719544 588.021964449065 2202.82723247151 0 0 838142.085556282 0 0 3022.15992130001 0 0 399.023157571155 0 0 702.042541870792 0 0 103.351328865826 0 0 186063.869869177 0 0 10.2014194503068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393443.107139572
"9" 8 8196948.37554412 18983869.7791239 4983533.89012114 131386.103991539 274953.039090564 35809.322254604 157001.992450819 175199.972643195 17935.1614068744 77329.3395653288 222981.783364066 39920.1979701399 215.73311395203 5200.75201989845 5819.26430451253 3602367.52191476 7188216.20771794 1142673.07504915 9.93341948468028 672.466040491469 2497.32163222711 0 0 851264.969826121 0 0 3462.01208111334 0 0 532.599647415523 0 0 937.057419291271 0 0 137.659490730096 0 0 189441.341761048 0 0 16.1270356369475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391708.203792888
"10" 9 8175110.91057862 18932102.1588166 4963515.85115177 130636.180834114 278962.652510261 35570.9013217905 154799.564539191 176390.090673911 17676.2882555192 76244.5616387059 224496.479039523 39343.9964397041 212.813914902871 5243.16754632315 5737.81191775602 3628243.88218734 7233141.89201137 1146206.76643861 11.0863071265725 757.559402057531 2787.58374665289 0 0 864348.534961957 0 0 3851.0047018228 0 0 674.441601368571 0 0 1186.61457908935 0 0 173.951384252795 0 0 192882.457939333 0 0 23.7955603709032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389973.300446205
