"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236192 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68584074 19239327.2284698 5334336.75600259 135884.190151339 245088.014147565 37683.0781774046 170762.992105848 173791.413073172 19468.3631101559 84107.145365567 221189.071184037 43332.8082129278 234.162323894049 5121.03558778294 6303.78838931976 3466697.92709206 6966323.23776754 1178709.82428119 3.89712054816202 253.999770112355 977.357358659436 0 0 534778.710891095 0 0 793.22504390779 0 0 83.892528923999 0 0 45.0489975834217 0 0 2.1845318929644 0 0 117464.937194924 0 0 0.0252794273852514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665976.840275716
"5" 4 8285214.77116062 19188664.0622891 5266834.89025939 134895.514837218 252812.367264903 37376.2349855349 167591.615384877 173153.105850544 19132.3044246961 82545.1239955363 220376.68017342 42584.8066227106 229.88632829283 5109.30950092368 6197.48256978123 3494776.94282377 7010641.14287789 1172454.05522922 5.14546968263166 337.33204320191 1291.32787191289 0 0 595458.573791196 0 0 1273.11592565272 0 0 183.465749999682 0 0 98.5182856492955 0 0 4.76817213329197 0 0 131090.380797448 0 0 0.0753146771468697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593221.944923536
"6" 5 8262989.29729511 19137798.8030646 5258483.74554185 133945.645767125 259499.302455681 37100.7184131193 164647.833656048 173090.24453596 18818.0658372933 81095.201651486 220296.674863949 41885.3723475238 225.932634066581 5115.12421570859 6098.35836335368 3522348.71730475 7054873.2285066 1179184.60165955 6.37169142171942 420.622357468737 1600.13980033593 0 0 596969.507402869 0 0 1711.04407452498 0 0 320.97256241464 0 0 172.357328763579 0 0 8.32460727233381 0 0 131626.621058097 0 0 0.171003035679745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592707.823140137
"7" 6 8240877.64120614 19086716.1297189 5250340.4435794 133041.837938706 265327.093214181 36884.1455419807 161912.387723251 173475.515725817 18525.7081266121 79747.8924607057 220787.020014676 41234.6406689108 222.27202590406 5134.3789994242 6006.43753494506 3549449.39120598 7099149.74041674 1185846.60928725 7.57743931843588 504.121910309349 1904.1525385729 0 0 598251.485086662 0 0 2083.73347888726 0 0 486.166395871768 0 0 261.063876291168 0 0 12.5813631285843 0 0 132142.507775511 0 0 0.324745982905081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592464.936671601
"8" 7 8218867.35976405 19035407.1814914 5242181.22875514 132188.199676584 270439.863556117 36718.8969910255 159368.652998396 174206.342883346 18255.4387343844 78495.0081932396 221717.163669713 40633.0733120169 218.879473904684 5163.79557261978 5921.79281113456 3576112.13567239 7143571.63081186 1192399.1116331 8.76422144426618 588.02201499988 2203.73035550515 0 0 599526.158950626 0 0 2401.72304411261 0 0 669.901963776904 0 0 359.727050005309 0 0 17.2972260038994 0 0 132691.374137288 0 0 0.545035879677652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592222.050203066
"9" 8 8196947.86621451 18983868.2961322 5234004.78904725 131386.487431243 274954.15317217 36598.0151640702 157002.06462754 175200.110774855 18007.11113928 77329.3751150568 222981.959167997 40080.34414872 215.733220680886 5200.75640467061 5844.37207211419 3602367.53997062 7188216.25820567 1198850.53840828 9.93342035075184 672.466142418776 2499.23792723872 0 0 600793.394865157 0 0 2673.82545526418 0 0 865.001500548394 0 0 464.492500198232 0 0 22.2842919688229 0 0 133275.756270872 0 0 0.837209040444749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591979.16373453
"10" 9 8175110.16578833 18932099.9926071 5225810.30162818 130636.720521718 278964.219394387 36515.1987202642 154799.679482462 176390.309385421 17780.2923102438 76244.6182525558 224496.757399627 39575.489335704 212.814084615841 5243.17447608061 5774.02298463639 3628243.9155616 7233141.98714326 1205209.20354838 11.0863087261738 757.5595941591 2791.03469418268 0 0 602053.110180378 0 0 2907.40819846712 0 0 1065.88271225833 0 0 572.362620898418 0 0 27.3976754648982 0 0 133897.091235753 0 0 1.20415518667312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591736.277265994
