"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900084 19340150.6159326 5881901.71861622 137926.774020661 225592.527381929 38070.3854184853 177883.484109892 177464.187043083 20227.0808559901 87614.2533675586 225863.510782106 45021.5670665586 243.826529046581 5218.8776909833 6545.43237246864 3408855.6364344 6876718.4695466 1280491.32372402 1.32653760559278 85.8116227151831 332.304918011351 0 0 819.855246577968 0 0 0.554452573449391 0 0 0.026729631570619 0 0 0.0174168596093714 0 0 0.00128895089844898 0 0 569.731879469553 0 0 0.0000141852139975718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.87318491
"3" 2 8330068.24411708 19289811.6554339 5862329.15147236 136900.243462029 236105.686016931 38278.0854909116 174184.609736659 175163.128294903 19840.9969918783 85792.4197210411 222934.89055715 44162.219110955 238.795214376825 5155.4263047388 6422.46730775321 3438072.06292941 6921752.91391265 1285323.77739819 2.62481939885034 170.299479752116 657.951130840665 0 0 13593.9977847068 0 0 8.30712979003579 0 0 0.348436437717817 0 0 0.227038988640282 0 0 0.0167972356157343 0 0 3362.4537016673 0 0 0.00020828515649143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.8392362
"4" 3 8307568.7022097 19239327.2763478 5842746.4018575 135884.175400428 245087.971155131 38447.8119362002 170762.991069003 173791.410961551 19504.0569285596 84107.1448548818 221189.068496519 43412.2557442134 234.162322348372 5121.03551994771 6316.30409476304 3466697.92702309 6966323.23774891 1289995.83495861 3.89712054489075 253.999770099363 977.853262885457 0 0 26369.0882125513 0 0 28.4703888526546 0 0 2.00377179093184 0 0 1.30564508080387 0 0 0.0964606069238566 0 0 6178.51494080644 0 0 0.00179757707056538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.8392362
"5" 4 8285214.82043488 19188664.2063389 5823180.27362372 134895.471839614 252812.241578548 38590.148220128 167591.611488231 173153.098459769 19209.6188426831 82545.122076293 220376.670766979 42756.893553069 229.886322501515 5109.30926533189 6224.53930977671 3494776.94236882 7010641.14155 1294532.12207363 5.14546966069465 337.332040500407 1292.79303957328 0 0 39113.2593612137 0 0 59.1426032404214 0 0 5.94809364424562 0 0 3.87574036220886 0 0 0.28583782535198 0 0 9011.09206877214 0 0 0.00763236285778351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.8392362
"6" 5 8262989.4104171 19137799.1334295 5803626.82087672 133945.550531932 259499.024959341 38712.8877385024 164647.822718528 173090.223258498 18952.1543949238 81095.1962643495 220296.647783543 42183.8275241854 225.932617822429 5115.12353676639 6145.18505305841 3522348.71575893 7054873.22468252 1298947.94065809 6.37169134747253 420.622349782622 1603.44229695345 0 0 51826.5884582796 0 0 98.7432464113471 0 0 12.86987628883 0 0 8.38593034551649 0 0 0.617360620939602 0 0 11860.5147705574 0 0 0.0218150720964074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.8392362
"7" 6 8240877.85889967 19086716.7648992 5784083.11559027 133041.661181281 265326.578403999 38821.6818150493 161912.363229048 173475.468594099 18727.0201504522 79747.8803963967 220786.960028853 41682.7222703614 222.271989582259 5134.37749877514 6076.58315554305 3549449.38686492 7099149.72868847 1303256.62384037 7.57743910987118 504.121886628727 1910.38160022429 0 0 64509.110137282 0 0 145.956574618927 0 0 23.2468235792684 0 0 15.147483854173 0 0 1.11315753972041 0 0 14727.2480774221 0 0 0.0493234343095862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.8392362
"8" 7 8218867.73037903 19035408.2617374 5764547.06027641 132187.909878275 270439.020764737 38920.5474936317 159368.605637944 174206.251794339 18530.2789883777 78494.9848664501 221717.04773825 41244.8145225181 218.879403770237 5163.79267626485 6017.33812433681 3576112.12561357 7143571.60332943 1307469.84383164 8.76422096143375 588.021959526427 2214.11506520035 0 0 77160.826329202 0 0 199.683829058409 0 0 37.3910660833617 0 0 24.3637832006062 0 0 1.7873194902652 0 0 17611.8536557204 0 0 0.0957151302540587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.8392362
"9" 8 8196948.44415657 18983869.9788589 5745017.2368236 131386.052474749 274952.890033916 39012.2619333687 157001.982634144 175199.953348743 18358.5609135252 77329.3347302498 222981.758807491 40862.6033236528 215.733099431025 5200.75140654924 5966.26486230322 3602367.51948549 7188216.2015164 1311597.85814538 9.93341936830669 672.466027994945 2515.08218012865 0 0 89781.71415485 0 0 259.004378862575 0 0 55.4854194595407 0 0 36.1539499166215 0 0 2.64770935219635 0 0 20514.9593071777 0 0 0.16689842150142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.8392362
"10" 9 8175111.01045206 18932102.4494564 5725492.78417327 130636.108396748 278962.43966481 39098.6684117942 154799.549356288 176390.063993533 18208.9543202556 76244.5541605599 224496.445082679 40529.6080031497 212.81389252326 5243.16670711108 5922.34780973669 3628243.87743493 7233141.87572657 1315649.70804102 11.0863068980224 757.559368868518 2813.66730257512 0 0 102371.732267939 0 0 323.144033995602 0 0 77.6124682056168 0 0 50.5717955409411 0 0 3.6974066316203 0 0 23437.2350107675 0 0 0.268955115003524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.8392362
