"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145425 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.0252794017497661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.77100534 19188664.06184 5146359.39845652 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677145 0 0 157825.843811325 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.29491163 19137798.7961078 4962323.12839691 133945.647951776 259499.308592172 36817.8007020794 164647.833805675 173090.245053141 18809.6579838534 81095.2017251832 220296.675522179 41866.6580930932 225.93263429397 5115.12423297143 6095.40427941427 3522348.71728002 7054873.22813509 1113133.14475138 6.37169142042826 420.622356667045 1600.06499994742 0 0 893130.121100644 0 0 1993.9649851155 0 0 340.220400079019 0 0 182.693121515926 0 0 8.82680584780536 0 0 197678.139637088 0 0 0.174743035623674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531535.391702777
"7" 6 8240877.6289506 19086716.0938905 4790174.69355905 133041.848975868 265327.125054461 36234.7967024831 161912.388525911 173475.517647917 18497.2791624826 79747.8928560455 220787.022460986 41171.3632971388 222.272027105088 5134.37906184533 5996.46661261252 3549449.39122515 7099149.73997496 1082760.4514687 7.57743931921987 504.121909355197 1903.77571465585 0 0 1058417.21762835 0 0 2733.09810556226 0 0 551.24842850757 0 0 296.011926713996 0 0 14.2764471307658 0 0 235228.977359287 0 0 0.343587319632333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390084.879493851
"8" 7 8218867.32078763 19035407.0674537 4727880.12004835 132188.233956737 270439.964757851 35644.311018543 159368.655855308 174206.34744911 18190.4873487525 78495.0096003757 221717.169480685 40488.5040988363 218.879478137813 5163.79571591401 5899.05500372869 3576112.13610034 7143571.63312288 1076881.41654478 8.76422146519947 588.022019815277 2202.55584200762 0 0 1113827.21283301 0 0 3476.35708180658 0 0 818.595873543937 0 0 439.573392315874 0 0 21.16275689867 0 0 248210.044394683 0 0 0.603762747825028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382989.023362336
"9" 8 8196947.77347415 18983868.0251351 4665839.54452718 131386.5661292 274954.384114913 35104.4077655132 157002.073131111 175200.125950473 17890.2374574086 77329.3793033831 222981.97848242 39820.2059535869 215.733233290416 5200.75688539559 5803.5406739175 3602367.54130845 7188216.2632788 1070835.89216728 9.93342041551709 672.466152849088 2496.48749275841 0 0 1168958.51036009 0 0 4167.54205334328 0 0 1132.56604309172 0 0 608.170543821917 0 0 29.2259294195069 0 0 261292.694297808 0 0 0.974734788234071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376049.409975601
"10" 9 8175109.98191751 18932099.4558219 4603924.96395039 130636.87119145 278964.661787129 34607.3197608607 154799.699194117 176390.344323679 17597.964496147 76244.6279612815 224496.801866501 39169.6629107789 212.814113806472 5243.17558135571 5710.45644863982 3628243.91931293 7233142.00099691 1064598.13444137 11.0863089074446 757.559622518236 2785.68016209089 0 0 1223938.19522724 0 0 4815.49341125462 0 0 1483.30298959332 0 0 796.510888999513 0 0 38.2046728630317 0 0 274512.638746706 0 0 1.47189305761049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369109.796588866
