"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5880939.66682517 137926.774019994 225592.52737998 38070.3118219563 177883.484109871 177464.18704304 20227.0807231502 87614.2533675485 225863.510782051 45021.5667708827 243.826529046551 5218.87769098189 6545.4323256269 3408855.6364344 6876718.46954661 1280281.9688346 1.32653760559279 85.811622715198 332.304917948476 0 0 1781.90703863337 0 0 0.628048138549453 0 0 0.0222830166671422 0 0 0.0212521514153524 0 0 0.00237281094641768 0 0 779.086750973677 0 0 0.0000349461824221237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.78279295
"3" 2 8330068.24409968 19289811.6553855 5823043.04354533 136900.243474414 236105.686022573 38256.0917983922 174184.609742412 175163.128332992 19840.6388260661 85792.4197238743 222934.890605626 44161.4219031794 238.795214385912 5155.42630603888 6422.34124134083 3438072.06292584 6921752.91386762 1276736.23513957 2.62481939866638 170.299479655484 657.949472698552 0 0 52880.1056840183 0 0 30.3008472259598 0 0 0.909498956928499 0 0 0.86742337599429 0 0 0.0968760753390568 0 0 11949.9964730972 0 0 0.00127066874869379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.69298083
"4" 3 8307568.70186587 19239327.2753448 5765133.71639437 135884.175715667 245087.972032572 38366.4573803266 170762.991090941 173791.41104347 19501.4855830475 84107.1448656873 221189.068600779 43406.5324267833 234.162322381784 5121.03552268328 6315.40077402841 3466697.92701891 6966323.23768575 1272959.77929223 3.89712054467286 253.999769963986 977.829595181039 0 0 103981.773179085 0 0 109.825406172272 0 0 6.11885027149706 0 0 5.83577773154371 0 0 0.650620747444675 0 0 23214.5794757383 0 0 0.015244291679965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.69298083
"5" 4 8285214.8187296 19188664.2013481 5707334.47033299 134895.473382981 252812.246103943 38417.7326462442 167591.611589566 173153.09864309 19201.6041975026 82545.1221262043 220376.671000297 42739.0545041188 229.886322652084 5109.30927114523 6221.72905371735 3494776.94237933 7010641.14159288 1268997.40859901 5.14546966120726 337.332040590461 1292.68163176324 0 0 154959.06023457 0 0 231.560361337853 0 0 18.8265163947078 0 0 17.9555570513899 0 0 1.99813734777947 0 0 34545.8485110424 0 0 0.0697169131807739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.69298083
"6" 5 8262989.40524208 19137799.1183116 5649641.45647836 133945.555034525 259499.037961766 38422.4831340617 164647.823146745 173090.224209798 18934.4746419209 81095.1964752624 220296.648994289 42144.4758158884 225.932618461073 5115.12356745213 6138.99728020273 3522348.71579158 7054873.22460546 1264863.16153704 6.3716913489994 420.62234960854 1603.11159724951 0 0 205811.945590008 0 0 389.154184264763 0 0 41.3229331869327 0 0 39.4112361954184 0 0 4.37774232318407 0 0 45945.4229524798 0 0 0.204876818476145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.69298083
"7" 6 8240877.84674957 19086716.7294514 5592051.95739038 133041.671380939 265326.60759318 38390.3335579323 161912.364457845 173475.471444479 18694.764552841 79747.8810016249 220786.96365661 41610.9275530978 222.271991414621 5134.37759090065 6065.31436448586 3549449.38697949 7099149.72837747 1260568.72265356 7.57743911520819 504.12188592978 1909.61993180786 0 0 256540.251454879 0 0 577.319045568215 0 0 75.198908939197 0 0 71.7200288864691 0 0 7.95222204925887 0 0 57415.4487286486 0 0 0.469606924831638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.69298083
"8" 7 8218867.70608622 19035408.1909148 5534564.16952115 132187.929633609 270439.07729914 38328.6196273838 159368.608422896 174206.258026475 18478.0857906997 78494.9862381426 221717.055670059 41128.6425663962 218.879407913932 5163.79287688078 5999.13615839125 3576112.12599024 7143571.60325338 1256123.84472649 8.76422097923232 588.021959259389 2212.62113297196 0 0 307143.683720802 0 0 791.638872433477 0 0 121.495538405362 0 0 115.87486636349 0 0 12.8254279654381 0 0 68958.4434915503 0 0 0.918558994653755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.69298083
"9" 8 8196948.40064012 18983869.8520113 5477177.02819648 131386.086890719 274952.989584177 38242.8996103137 157001.988019784 175199.964196331 18280.8031940522 77329.3373828787 222981.772613512 40689.5296899872 215.73310741496 5200.75175248583 5939.19421861561 3602367.52053967 7188216.2038096 1251536.68481707 9.93341941877421 672.466032595612 2512.45931634595 0 0 357621.863774631 0 0 1028.41327881358 0 0 180.824497407909 0 0 172.45912687327 0 0 19.055535290571 0 0 80577.1748634823 0 0 1.60988063545225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.69298083
"10" 9 8175110.93845623 18932102.2395285 5419890.06637062 130636.163954968 278962.604158704 38137.3559162026 154799.558655751 176390.079254326 18099.8840735273 76244.5587408924 224496.464505505 40286.8387443026 212.813906241178 5243.16718516393 5884.43981091742 3628243.8799789 7233141.88597787 1246814.0730468 11.0863070209513 757.559389903946 2809.42059988135 0 0 407974.35380687 0 0 1284.53026583191 0 0 253.464552335178 0 0 241.738680409224 0 0 26.6656297704203 0 0 92274.5650420441 0 0 2.60346049263139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.69298083
