"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5881420.76033778 137926.774019825 225592.527379478 38070.3486130521 177883.484109868 177464.187043037 20227.080789546 87614.2533675468 225863.510782047 45021.5669186669 243.826529046546 5218.87769098182 6545.43234903927 3408855.6364344 6876718.4695466 1280386.66100747 1.32653760559274 85.81162271518 332.304917979864 0 0 1300.81352627383 0 0 0.591256799675363 0 0 0.020992259215281 0 0 0.022050719272166 0 0 0.00262670018008085 0 0 674.394573598791 0 0 0.0000401170124779744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.41032692
"3" 2 8330068.2441202 19289811.6554467 5842687.02391914 136900.243452808 236105.685947109 38267.089535743 174184.609744092 175163.128346951 19840.8179296475 85792.4197247021 222934.890623392 44161.8205530864 238.795214388619 5155.42630651748 6422.4042818496 3438072.06292441 6921752.91384974 1281030.2230515 2.62481939859315 170.29947961716 657.95030177904 0 0 33236.1253389457 0 0 19.3030813789099 0 0 0.566714841035786 0 0 0.595289422586476 0 0 0.0709222980370278 0 0 7656.00805637322 0 0 0.0010239973101204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026652
"4" 3 8307568.70214048 19239327.2761555 5803940.9039846 135884.175448065 245087.971170091 38407.1362376138 170762.991092555 173791.411116221 19502.7713362491 84107.1448664821 221189.068693372 43409.3942645546 234.162322385451 5121.0355252132 6315.85246273191 3466697.92700949 6966323.23756984 1281478.10455703 3.89712054419051 253.999769716116 977.841429576452 0 0 65174.5859762848 0 0 69.1461823807506 0 0 3.6798097155033 0 0 3.86535104103925 0 0 0.459753651394429 0 0 14696.2473606515 0 0 0.0112939188840841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026652
"5" 4 8285214.8199992 19188664.2050584 5765258.00151303 134895.472245505 252812.242828802 38503.9421624852 167591.611501933 173153.09843026 19205.6116637707 82545.1220830417 220376.670729422 42747.9743483928 229.886322520827 5109.30926421168 6223.13423194502 3494776.94237814 7010641.14164824 1281765.27771359 5.14546966116821 337.332040711364 1292.73733875263 0 0 97035.5308570734 0 0 145.349224157274 0 0 11.2373818896516 0 0 11.803986929737 0 0 1.40143144170343 0 0 21777.9473273442 0 0 0.0508191949644615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026652
"6" 5 8262989.40910824 19137799.1296525 5726634.355611 133945.551598122 259499.027442833 38567.686284494 164647.822914303 173090.224183769 18943.3147362289 81095.196360776 220296.648961161 42164.1521548321 225.932618122732 5115.12356780047 6142.09124311566 3522348.71570909 7054873.22384399 1281906.47669076 6.37169134486741 420.622347996525 1603.27695115407 0 0 128819.051841759 0 0 243.946310954879 0 0 24.5928781307122 0 0 25.8328865985121 0 0 3.06142631376635 0 0 28902.012509065 0 0 0.148475595920988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026652
"7" 6 8240877.85569502 19086716.7555721 5688067.0820056 133041.66384196 265326.585728439 38606.0063780696 161912.363592498 173475.469673111 18710.8925274545 79747.8805754092 220786.961402141 41646.825303044 222.27199012835 5134.37753422639 6070.9488209043 3549449.38686587 7099149.72820438 1281914.27256125 7.57743910977512 504.121885587453 1910.00077487897 0 0 160525.139245062 0 0 361.63577360614 0 0 44.6862006580649 0 0 46.9393434954055 0 0 5.55274866095471 0 0 36069.6789496491 0 0 0.339367673386004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026652
"8" 7 8218867.72390082 19035408.2428786 5649554.17094851 132187.915114187 270439.035379353 38624.5781875282 159368.6064264 174206.253863917 18504.1823989312 78494.9852547941 221717.050372258 41186.7285653631 218.879404948555 5163.79274364326 6008.23714338907 3576112.12567789 7143571.60280383 1281799.43771714 8.76422096432579 588.021958381151 2213.36810994954 0 0 192153.706728092 0 0 495.660403858776 0 0 72.132242897493 0 0 75.7692548616432 0 0 8.94746492756985 0 0 43282.4181006038 0 0 0.662733951201277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026652
"9" 8 8196948.43252376 18983869.9450283 5611094.32403462 131386.061571606 274952.915195866 38627.5688890389 157001.984208883 175199.957494347 18319.6817114041 77329.3355058678 222981.764083714 40776.0657447381 215.733101780696 5200.75154115855 5952.72941970224 3602367.51966873 7188216.20063051 1281571.23721757 9.93341937672662 672.466026067534 2513.77075334504 0 0 223704.611083827 0 0 643.709908904196 0 0 107.292079573455 0 0 112.701901331274 0 0 13.2859177643524 0 0 50541.8610223516 0 0 1.16031582731913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026652
"10" 9 8175110.99110726 18932102.3931396 5572686.82241953 130636.123214345 278962.482039008 38617.9909017868 154799.55201057 176390.069667598 18154.4182029237 76244.5554678926 224496.452304216 40408.2211613463 212.813896458187 5243.16688852947 5903.39346259905 3628243.87799656 7233141.87659045 1281237.6623821 11.0863069247932 757.559370571561 2811.54393975023 0 0 255177.668041537 0 0 803.841413970494 0 0 150.330026439511 0 0 157.909883695696 0 0 18.5840809958 0 0 57849.7389836403 0 0 1.87509968742294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026652
