"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653816 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.0032175996470265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.04331454185 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394403 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783686 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.75560260847241 0 0 118120.551163532 0 0 0.231125993361729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.79267677 19188664.1251824 5146359.42571104 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.3721365039 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777568 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.690903390764379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.34581377 19137798.9447177 4961788.48702766 133945.605064748 259499.184324781 36817.7119664821 164647.828846894 173090.234786791 18809.6553172068 81095.1992827983 220296.662455916 41866.652157654 225.932626917861 5115.12390359329 6095.40334332973 3522348.71667348 7054873.22745576 1113013.24539799 6.37169139154549 420.622355423617 1600.06496624712 0 0 893664.832972227 0 0 1993.99429284741 0 0 258.104181597431 0 0 246.163669407141 0 0 27.2963105111812 0 0 197796.7907497 0 0 1.59764714400398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.7308592 19086716.3913269 4779251.40337686 133041.765584365 265326.881635932 36228.865452011 161912.37745599 173475.496756882 18497.1769268813 79747.8874036964 220786.995872395 41171.1357404779 222.272010694378 5134.37839774132 5996.43064186607 3549449.38924683 7099149.73411271 1080298.95627109 7.57743922401225 504.121897450346 1903.77514327528 0 0 1069340.64721659 0 0 2738.91555767824 0 0 418.365028173593 0 0 399.010468755066 0 0 44.1667481148645 0 0 237688.009852889 0 0 3.14157534197476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517220.967610576
"8" 7 8218867.50283207 19035407.5983851 4655021.69007892 132188.089606594 270439.542688987 35592.1947694123 159368.633812025 174206.306825824 18189.3046932982 78494.9987432362 221717.117778321 40485.871736696 218.879445514278 5163.79442857709 5898.63922182911 3576112.13133932 7143571.61790434 1060355.29856546 8.7642212360031 588.021988837168 2202.54705018238 0 0 1186685.88889879 0 0 3528.27894009778 0 0 623.050763430153 0 0 594.226955966582 0 0 65.6607532917702 0 0 264731.823568289 0 0 5.52400432972483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457496.485834773
"9" 8 8196948.07142065 18983868.8930898 4571845.04869032 131386.337821392 274953.719758879 34969.3716807938 157002.032990638 175200.049604599 17884.9196518128 77329.3595327023 222981.881314944 39808.3695475833 215.733173917044 5200.75446228067 5801.67421465378 3602367.53164074 7188216.23567248 1049451.41181611 9.93341995152867 672.466097033252 2496.42655036615 0 0 1262953.40435029 0 0 4302.27429693349 0 0 868.404974410916 0 0 828.23049866672 0 0 91.3564131079747 0 0 282670.167862788 0 0 8.93945217318487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447885.877531452
"10" 9 8175110.43778152 18932100.7827165 4488907.54234398 130636.533131708 278963.675720149 34379.0113959835 154799.632824242 176390.22121966 17584.9184903284 76244.5952716414 224496.645188658 39140.6250268601 212.814015803898 5243.17168673149 5705.88692115672 3628243.90066707 7233141.94396135 1038334.09104256 11.0863080124159 757.559506944684 2785.46286314484 0 0 1338956.21825628 0 0 5043.35850521672 0 0 1147.88416918479 0 0 1094.78032239563 0 0 120.540998577259 0 0 300766.123527603 0 0 13.5561367174848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438343.90912469
