"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5877730.21371329 137926.774019831 225592.527379505 38070.0665297849 177883.484109866 177464.187043026 20227.0802804513 87614.2533675458 225863.510782033 45021.5657855208 243.826529046542 5218.87769098144 6545.43216952334 3408855.6364344 6876718.46954661 1279583.55010678 1.32653760559281 85.8116227152088 332.304917738994 0 0 4991.36015076111 0 0 0.873340073453019 0 0 0.0218295282146189 0 0 0.02293020458484 0 0 0.00273171691395002 0 0 1477.50547438154 0 0 0.0000402434848290116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579364.42069881
"3" 2 8330068.24401863 19289811.6551486 5692091.76814194 136900.243551695 236105.686242239 38182.7810561202 174184.609745402 175163.128344676 19839.4449597563 85792.419725347 222934.890620496 44158.7645878448 238.795214390479 5155.42630642987 6421.92102683067 3438072.06292514 6921752.91385796 1248110.75839743 2.6248193986303 170.299479634818 657.94394591615 0 0 183831.380969413 0 0 103.611703003018 0 0 2.8247370791507 0 0 2.96716440623451 0 0 0.353626727816565 0 0 40575.4753226983 0 0 0.00436083617205346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634564.86641426
"4" 3 8307568.70067411 19239327.2718621 5506431.96739766 135884.176815841 245087.975170396 38095.2814494031 170762.991156335 173791.41124139 19492.9146090806 84107.1448978961 221189.068852678 43387.4550976311 234.162322480538 5121.03552922243 6312.3897673831 3466697.92701279 6966323.23757452 1216167.8014083 3.89712054434881 253.999769725287 977.750704217646 0 0 362683.520461584 0 0 381.002930838532 0 0 19.8904898839213 0 0 20.8933971383573 0 0 2.48543827326958 0 0 80006.5879237636 0 0 0.0589248494935846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689214.3218348
"5" 4 8285214.81298835 19188664.1845506 5321201.96416982 134895.478562117 252812.261242161 37843.0325297773 167591.611946035 173153.099332393 19174.8893890883 82545.1223017781 220376.67187759 42679.5925111966 229.88632318274 5109.30929317649 6212.36177060822 3494776.94240887 7010641.14166338 1183863.58810061 5.14546966262919 337.332040732756 1292.31028039905 0 0 541091.558259636 0 0 806.267816395457 0 0 61.7644232714672 0 0 64.878674781938 0 0 7.70337482887112 0 0 119679.813673595 0 0 0.275025990535552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.77725534
"6" 5 8262989.3879188 19137799.0676801 5136402.4585094 133945.570132152 259499.081919027 37454.5161295373 164647.824541283 173090.227009864 18875.5441813821 81095.1971621244 220296.652558009 42013.3080166248 225.932620536352 5115.12365715247 6118.37208897932 3522348.71593375 7054873.22482585 1151203.708848 6.37169135579597 420.622350032897 1602.00929540288 0 0 719050.919268845 0 0 1357.14235756144 0 0 136.051614068472 0 0 142.911533131465 0 0 16.9373314928342 0 0 159605.306823848 0 0 0.81400171923004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798513.23267589
"7" 6 8240877.80615207 19086716.6108682 4952035.77831938 133041.705663096 265326.707643266 36952.6136136826 161912.36831099 173475.478813394 18587.2511094941 79747.882899443 220786.973035229 41371.6234372611 222.271997135255 5134.37782569711 6027.75355251692 3549449.38753813 7099149.72992519 1118189.99422158 7.57743914208888 504.121889063312 1907.08113325762 0 0 896556.37426528 0 0 2015.08642906981 0 0 248.034447891651 0 0 260.540703322878 0 0 30.8225429545422 0 0 199795.174022461 0 0 1.87220185315485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853162.68809643
"8" 7 8218867.62512134 19035407.954632 4768105.56558653 132187.995814466 270439.270186167 36355.737157007 159368.617277436 174206.27498779 18304.1201763444 78494.9905993344 221717.077257188 40741.4287796054 218.879421044204 5163.79341673533 5938.46703323422 3576112.12754533 7143571.60755216 1084821.31336977 8.76422105398141 588.021967955324 2207.64160250541 0 0 1073602.1767177 0 0 2764.61183275156 0 0 401.169787211578 0 0 421.397347829893 0 0 49.7642569083301 0 0 240262.937140744 0 0 3.66921185299126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907812.14351697
"9" 8 8196948.25610324 18983869.4305925 4584616.53220392 131386.201300847 274953.32256171 35678.7318730997 157002.005731538 175199.998171495 18021.6344447287 77329.3461065785 222981.815854629 40112.6702156865 215.733133648314 5200.75283269164 5848.96700412638 3602367.52420456 7188216.21393387 1051094.19930401 9.93341959475434 672.466053059362 2503.71697726259 0 0 1250182.16396194 0 0 3592.7355635398 0 0 597.48823558893 0 0 627.614456180242 0 0 73.9894475960667 0 0 281023.117618552 0 0 6.43869377438985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962461.59893751
"10" 9 8175110.70045105 18932101.5461944 4401574.27202946 130636.346551444 278963.135501364 34933.5957735055 154799.590585949 176390.139960617 17736.3603844074 76244.5744677064 224496.541768059 39477.7053717455 212.813953468963 5243.16911158198 5758.09511550417 3628243.88768299 7233141.90802948 1017003.33565553 11.0863073907255 757.559434520398 2795.26601051528 0 0 1426289.82941178 0 0 4488.53395821362 0 0 837.914340894738 0 0 880.163193285173 0 0 103.588092535793 0 0 322090.919345954 0 0 10.4213166683057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017111.05435805
"11" 10 8153347.33323427 18880108.1663857 4218985.11895185 129937.192694228 282544.973058817 34130.0543771524 152749.718763099 177723.191193532 17445.7181431866 75234.9361071979 226193.152428131 38830.791996125 210.104745938013 5289.38119110196 5664.99606702088 3653767.49039571 7278391.75875947 982541.931950892 12.2240595579569 843.376983237038 3082.19717227399 0 0 1601918.37074367 0 0 5442.77861272109 0 0 1122.52275320773 0 0 1179.12197318831 0 0 138.546021172711 0 0 363481.991882947 0 0 15.8593546011071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.5097786
"12" 11 8131651.724539 18827895.8524364 4036856.04280164 129286.601536037 285760.551404692 33276.0203985541 150841.774450116 179156.127573951 17147.7990871959 74295.2023411021 228016.889639574 38167.6818392425 207.590019432417 5338.06948381276 5569.05103416565 3678962.75935073 7323996.54007859 947702.009668705 13.3477635867232 929.969383005331 3364.38214682464 0 0 1777060.7177783 0 0 6447.6380020291 0 0 1450.74310291579 0 0 1523.89166741713 0 0 178.771037140795 0 0 405212.258837287 0 0 22.9925985767438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126409.96519914
"13" 12 8110018.49017427 18775473.3244521 3855194.5768137 128681.815694319 288659.853022146 32377.9639597607 149065.98661854 180654.365332471 16841.2200312105 73420.5605733107 229923.737695872 37485.2961985009 205.255616624832 5388.18747014174 5469.82470071822 3703852.43289556 7369977.1638658 912474.617148978 14.4584273785152 1017.36816143157 3641.66644129282 0 0 1951709.54260715 0 0 7496.43078567178 0 0 1821.5246129718 0 0 1913.36851722676 0 0 224.113772595372 0 0 447297.799120581 0 0 32.0552896438298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181059.42061968
"14" 13 8088443.17067563 18722851.0406484 3674008.77596844 128119.664940737 291283.32648652 31441.1983556962 147413.288257266 182190.165520107 16525.0126229367 72606.5449625339 231878.392480136 36781.4797091173 203.088487875904 5438.90851407947 5367.02526276293 3728457.68569033 7416346.57676657 876849.97441522 15.5569856309595 1105.58958421279 3913.87727782436 0 0 2125857.25200623 0 0 8583.43011897552 0 0 2233.46084476085 0 0 2346.07516933412 0 0 274.383366583489 0 0 489754.780874894 0 0 43.274007223585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235708.87604022
"15" 14 8066922.12475764 18670040.8386545 3493307.19587911 127596.73193436 293663.764724719 30470.122472474 145875.203327653 183741.272194926 16198.5294318004 71848.9807434707 233852.528248088 36054.791315943 201.076508503057 5489.58063011278 5260.47060900915 3752798.23842295 7463111.37759284 840817.582031033 16.6443054220243 1194.63795486589 4180.83019045526 0 0 2299495.9661235 0 0 9703.69352565172 0 0 2684.89611217487 0 0 2820.27245554405 0 0 329.360760501268 0 0 532599.423081771 0 0 56.8660110350369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290358.33146076
"16" 15 8045452.44059981 18617055.6526074 3313098.89921157 127109.471586093 295827.779851987 29468.4090751929 144443.764949939 185289.845911589 15861.3729306114 71143.9439305671 235823.440251113 35304.3462003931 199.208345690221 5539.69125805092 5150.06293090055 3776892.44939707 7510273.08195184 804366.276031889 17.7211908402673 1284.50816806922 4442.33386709881 0 0 2472617.47817647 0 0 10852.9257976661 0 0 3174.00526967851 0 0 3334.04320384481 0 0 388.808549020381 0 0 575848.000540157 0 0 73.0382155012605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345007.78688131
"17" 16 8024031.8651084 18563909.298134 3133393.4865862 126654.295374727 297796.917744498 28439.1433720513 143111.456474875 186821.659594888 15513.3445447001 70487.7322935951 237773.021302584 34529.7023736873 197.473362153379 5588.84082431684 5035.77063001075 3800757.38899952 7557829.07478305 767484.237520576 18.7883867253966 1375.18761671092 4698.19353826346 0 0 2645213.19748789 0 0 12027.3760763984 0 0 3698.84952223991 0 0 3885.35086235622 0 0 452.477784081419 0 0 619516.883068562 0 0 91.9866329758446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399657.24230185
"18" 17 8002658.73076743 18510616.2599771 2954201.14703092 126227.6466779 299588.762287266 27384.9657814332 141871.15735107 188325.302262218 15154.3908835713 69876.8386953031 239686.748333732 33730.7409989168 195.861527029536 5636.71667709625 4917.60927781348 3824408.91839868 7605773.55240021 730158.988411603 19.8465825974341 1466.65806237909 4948.21449906551 0 0 2817274.07284137 0 0 13223.7272889388 0 0 4257.4370886639 0 0 4472.10322139587 0 0 520.115365997747 0 0 663622.591497758 0 0 113.895812552086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454306.69772239
"19" 18 7981331.90928642 18457191.570797 2775532.74655706 125826.037561419 301217.545970712 26308.1405043525 140716.114420076 189791.742725259 14784.5816127134 69307.9369531716 241553.127104874 32907.6171379749 194.36336823277 5683.07895763827 4795.63399367546 3847861.74199544 7654098.03780659 692377.311966812 20.8964152424401 1558.8966379553 5192.20342857337 0 0 2988790.48866361 0 0 14439.041977845 0 0 4847.74382015295 0 0 5092.17407165764 0 0 591.466380175701 0 0 708181.910916007 0 0 138.938969392573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508956.15314293
"20" 19 7960050.75225686 18403650.6583813 2597399.94460804 125446.091349927 302694.93319712 25210.6586316453 139639.907209156 191213.7678735 14404.0713886901 68777.8647448079 243362.977293545 32060.6750264392 192.969914567882 5727.74242063492 4669.92612201476 3871129.4760526 7702792.0436978 654125.166971984 21.9384720870833 1651.87713614397 5429.97077017546 0 0 3159752.12903767 0 0 15670.6771787826 0 0 5467.75533267224 0 0 5743.44746095161 0 0 666.279140815096 0 0 753212.020519696 0 0 167.277810424811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563605.60856347
"21" 20 7938815.05334067 18350009.2584987 2419815.33925922 125084.561892107 304030.452763793 24094.2886583691 138636.429131133 192585.675442103 14013.0836422858 68283.6143481702 245109.041471768 31190.4119779909 191.672664134057 5770.56661017155 4540.58773068535 3894224.69533033 7751843.4345165 615387.548939473 22.9732934650686 1745.57069699776 5661.33162880301 0 0 3330147.82104512 0 0 16916.2413487121 0 0 6115.48171802309 0 0 6423.83314703106 0 0 744.306811566619 0 0 798730.661336676 0 0 199.062756048923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618255.06398401
"22" 21 7917625.01025221 18296283.3369482 2242792.73493687 124738.346239599 305231.863569777 22960.6100219541 137699.871114464 193903.017351313 13611.9022280729 67822.3245787659 246785.658447125 30297.4597979686 190.463556726264 5811.44776977653 4407.73898560167 3917158.98288322 7801238.72954617 576148.218010104 24.0013750098985 1839.94636765743 5886.10617408392 0 0 3499965.25646521 0 0 18173.5649541669 0 0 6788.96020649784 0 0 7131.26939450217 0 0 825.307474293289 0 0 844756.437925665 0 0 234.433425010107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672904.51940456
"23" 22 7896481.17867159 18242488.9867748 2066347.31235223 124404.502078837 306305.68461519 21811.1064933376 136824.700827957 195162.221058153 13200.8349308695 67391.2705570536 248388.28134674 29382.5035558063 189.334938614542 5850.3067473946 4271.50533896989 3939942.9897554 7850963.54751281 536389.563971577 25.023170542025 1934.97194490997 6104.12182969872 0 0 3669190.80790593 0 0 19440.6155132926 0 0 7486.30017085836 0 0 7863.77024796832 0 0 909.049624911402 0 0 891308.989702413 0 0 273.518362143726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2727553.9748251
"24" 23 7875384.45900657 18188642.4198992 1890496.20946307 124080.242259239 307257.1717279 20647.1160779826 136005.659684132 196360.614907714 12780.240363887 66987.8622324829 249913.509882545 28446.3414551033 188.27955774334 5887.0900715606 4132.02751381387 3962586.4581667 7901002.57962301 496091.980459976 26.0390931315162 2030.6138880995 6315.21145648578 0 0 3837808.94612133 0 0 20715.5429056653 0 0 8205.63710178887 0 0 8619.37718685862 0 0 995.306122771522 0 0 938409.627557475 0 0 316.436213793773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2782203.43024564
"25" 24 7854336.04773454 18134759.8703519 1715258.91571508 123762.943885643 308090.804806664 19469.9334526918 135237.743671281 197496.082227794 12350.4878769606 66609.6349425713 251358.650108102 27489.795597106 187.290531174675 5921.75902179698 3989.44740435071 3985098.28971643 7951339.99541166 455233.509291244 27.0495183579621 2126.83807207425 6519.21577071421 0 0 4005801.83207124 0 0 21996.582303612 0 0 8945.18340291367 0 0 9396.21248160388 0 0 1083.86044184401 0 0 986081.728794222 0 0 363.29539640941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2836852.88566618
"26" 25 7833337.41931646 18080857.5711448 1540657.83751174 123450.14489102 308810.370351986 18280.8127459045 134516.197511272 198567.007655708 11911.9605025235 66254.2465354027 252721.646107264 26513.718537875 186.36133543506 5954.28810310994 3843.90937407774 4007486.5756247 8001959.50675417 413789.261733371 28.0547857191857 2223.60988295122 6715.983020493 0 0 4173148.74766053 0 0 23282.0494373128 0 0 9703.21912335541 0 0 10192.4694589171 0 0 1174.50534916397 0 0 1034351.33093997 0 0 414.194604772205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2891502.34108672
