"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5879016.00442122 137926.774019325 225592.527378022 38070.1646200762 177883.484109852 177464.187043001 20227.080457459 87614.2533675389 225863.510782001 45021.5661795056 243.826529046521 5218.87769098063 6545.43223193943 3408855.6364344 6876718.4695466 1279863.35509528 1.32653760559277 85.8116227152006 332.304917822704 0 0 3705.5694435884 0 0 0.775249053637834 0 0 0.0179203336274653 0 0 0.0254209566594896 0 0 0.00351462202002783 0 0 1197.70047235745 0 0 0.0000557870857864069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.13921785
"3" 2 8330068.24409497 19289811.6553717 5744473.85533523 136900.243479223 236105.686036578 38212.1071223104 174184.609742345 175163.128332946 19839.9225504345 85792.4197238412 222934.890605568 44159.8276122576 238.79521438581 5155.42630603709 6422.08912815739 3438072.06292584 6921752.91386755 1259561.45378508 2.62481939866673 170.299479655397 657.946156937611 0 0 131449.293887127 0 0 74.2855304328313 0 0 1.69671497795598 0 0 2.40688141274446 0 0 0.332901943038641 0 0 29124.7779527998 0 0 0.00444089666796857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"4" 3 8307568.70174568 19239327.2750019 5609913.33965027 135884.17581301 245087.972208691 38203.7538921126 170762.99111399 173791.411183331 19496.3431390547 84107.1448770396 221189.068778785 43395.086341767 234.162322417841 5121.03552743143 6313.594219352 3466697.92700732 6966323.23753022 1238886.00098414 3.89712054407573 253.999769631407 977.782262169325 0 0 259202.149742196 0 0 272.529057194549 0 0 11.857750773718 0 0 16.8208569530047 0 0 2.32225230579998 0 0 57288.3610708551 0 0 0.0587808602645133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"5" 4 8285214.81806496 19188664.1993962 5475653.16065444 134895.473997031 252812.247982896 38072.9112268131 167591.611615219 173153.098619197 19185.5754625089 82545.122138839 220376.670969888 42703.3776423586 229.88632268893 5109.30927016303 6216.10873596096 3494776.9423916 7010641.1417208 1217921.006739 5.14546966182875 337.332040863694 1292.45882622738 0 0 386640.368975566 0 0 576.382635217896 0 0 36.7664725972285 0 0 52.1552179689332 0 0 7.18697604766885 0 0 85622.2669938937 0 0 0.273441395739646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"6" 5 8262989.40324465 19137799.1125078 5341691.33810224 133945.556723083 259499.042442184 37841.690952891 164647.823371242 173090.225034464 18899.116257219 81095.1965858357 220296.650043864 42065.7748951004 225.932618801502 5115.12359485806 6126.62212697277 3522348.71576504 7054873.22402848 1196676.30553157 6.37169134757276 420.622348375888 1602.45021977039 0 0 513762.061132237 0 0 969.948814577202 0 0 80.9413802235853 0 0 114.819699309028 0 0 15.7929878479211 0 0 114132.329516917 0 0 0.808383123640723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"7" 6 8240877.84193755 19086716.7153887 5208027.26039186 133041.675462824 265326.619598371 37527.6679851533 161912.364898162 173475.472207547 18630.2553618703 79747.8812184978 220786.964627787 41467.3425796469 222.271992067213 5134.37761503184 6042.77748121663 3549449.38705178 7099149.72867601 1175158.59643518 7.57743911871303 504.121886542636 1908.09664928821 0 0 640564.941786516 0 0 1439.99025522705 0 0 147.521182281841 0 0 209.266727902641 0 0 28.7318577890121 0 0 142825.693046797 0 0 1.85825927041646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"8" 7 8218867.69642364 19035408.1626901 5074661.40418468 132187.937584852 270439.100821317 37144.8192219015 159368.60942628 174206.259649639 18373.7030572494 78494.9867323468 221717.057735904 40896.3068048455 218.879409397213 5163.79292778304 5962.73350231148 3576112.12620249 7143571.60421406 1153372.09553539 8.76422098954034 588.021961241947 2209.63337628982 0 0 767046.435832429 0 0 1975.45010119806 0 0 238.559995218473 0 0 338.410178359754 0 0 46.3809960002507 0 0 171710.426457706 0 0 3.64075642033462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"9" 8 8196948.38335851 18983869.801609 4941595.11070304 131386.100611577 274953.029728722 36704.2701361598 157001.990102017 175199.968011641 18125.2944323609 77329.3384084559 222981.777469361 40343.3972849323 215.733110496475 5200.75187337855 5885.05525940132 3602367.5209895 7188216.20527234 1131319.05288228 9.93341944043514 672.466035570558 2507.21378294706 0 0 893203.757857544 0 0 2567.06126649285 0 0 355.264766452648 0 0 503.962170480742 0 0 68.9518495651949 0 0 200795.220095542 0 0 6.38751280284025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"10" 9 8175110.91000111 18932102.1566774 4808830.40758542 130636.185747766 278962.666906297 36214.8871961805 154799.562538333 176390.087208112 17881.7554891074 76244.5606532086 224496.474628506 39801.3267338198 212.813911992664 5243.16743900762 5808.6279713479 3628243.88084053 7233141.88774724 1109000.16078023 11.0863070621207 757.559393418976 2800.92752346566 0 0 1019033.97442462 0 0 3207.02815412721 0 0 498.185475333973 0 0 706.702879540274 0 0 96.528329918009 0 0 230089.150339587 0 0 10.337117299886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"11" 10 8153347.65768583 18880109.110841 4676369.86686771 129936.951154491 282544.267528582 35683.7486548764 152749.672078034 177723.105435604 17640.5178580055 75234.9131130613 226193.043281678 39264.3784581413 210.104677010441 5289.37847963019 5732.58890112604 3653767.47723265 7278391.71753386 1086414.87651506 12.2240589258742 843.376899656345 3090.81482310647 0 0 1144534.05216309 0 0 3888.76658043105 0 0 667.367432764651 0 0 946.696581489068 0 0 129.097422690037 0 0 259601.497986399 0 0 15.729755113355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"12" 11 8131652.2024581 18827897.2419216 4544216.49146606 129286.257006654 285759.551806506 35116.520203217 150841.700386979 179155.986438413 17399.5714118435 74295.1658622431 228016.710012525 38728.0783037806 207.589910135301 5338.06501378881 5656.27335116437 3678962.73661339 7323996.47555433 1063561.67835391 13.3477624977469 929.96925282178 3376.87778650422 0 0 1269700.89471634 0 0 4606.68995487636 0 0 862.473537943501 0 0 1223.46508071789 0 0 166.573618133357 0 0 289341.60907278 0 0 22.8031427320409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"13" 12 8110019.16765285 18775475.2922476 4412373.62569564 128681.341787905 288658.479672081 34517.7502552684 149065.875702046 180654.154309928 17157.3490579408 73420.5059427986 229923.469121727 38188.9382257392 205.255453134432 5388.1807958595 5579.1726018634 3703852.3950357 7369977.05590918 1040438.26465686 14.4584255668355 1017.36794364615 3659.08918161136 0 0 1394531.37059294 0 0 5356.03567492779 0 0 1082.88035419312 0 0 1536.12399878347 0 0 208.817982996397 0 0 319318.792167403 0 0 31.7895538292288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"14" 13 8088444.10120823 18722853.7411176 4280844.88453638 128119.032569824 291281.486969949 33891.1036882077 147413.129314604 182189.871019674 16912.6359583379 72606.4666773423 231878.017661403 37644.2542298489 203.088253962112 5438.89922522746 5500.90089534042 3728457.62499331 7416346.39478906 1017041.70984239 15.5569827269798 1105.58921708338 3937.39932287451 0 0 1519022.3338104 0 0 6132.72336870838 0 0 1327.7539061176 0 0 1883.49029675167 0 0 255.653101173684 0 0 349542.243379203 0 0 42.9136642650966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"15" 14 8066923.36696639 18670044.4393952 4149634.09490227 127595.913008589 293661.399150367 33239.5595899099 145874.981108719 183740.848939285 16664.4923894464 71848.8712923539 233851.98955909 37091.934673284 201.076181671267 5489.56727036299 5421.16749233769 3752798.14714121 7463111.11825296 993368.596337319 16.6443010624686 1194.63743274805 4211.74188726067 0 0 1643170.63934285 0 0 6933.23044716462 0 0 1596.11462572124 0 0 2264.17440475833 0 0 306.875790811522 0 0 380020.987246022 0 0 56.3908708414517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"16" 15 8045454.0635949 18617060.3528815 4018745.25548219 127108.431256579 295824.761988978 32565.5434273989 144443.465558088 185289.289867258 16412.2040434231 71143.796468909 235822.732558328 36530.3896450386 199.207906013063 5539.67375261582 5339.75880559288 3776892.31403113 7510272.68158916 969415.097033454 17.7211843772474 1284.50736219795 4482.03763318616 0 0 1766973.15256271 0 0 7754.50558278522 0 0 1886.87760750222 0 0 2676.63732602392 0 0 362.264855412788 0 0 410763.849496741 0 0 72.4264985435254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
"17" 16 8024033.94142046 18563915.3044262 3888182.49846701 126653.002694569 297793.191413034 31871.0642302485 143111.060255522 186820.908509659 16155.2280284384 70487.5371407793 237772.065375929 35958.4107729758 197.472780698149 5588.81717385934 5256.51899503391 3800757.19733039 7557828.52658661 945177.065941537 18.7883775870912 1375.18651469508 4748.19843349334 0 0 1890426.75621828 0 0 8593.87615370787 0 0 2198.89828816952 0 0 3119.25543598763 0 0 421.589913021569 0 0 441779.424256304 0 0 91.2148657968509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.73418651
