"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.0411861328787131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.091996022432 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78907231 19188664.1146546 5150737.48015511 134895.499203457 252812.32154368 37309.3487178151 167591.61397224 173153.103190705 19131.2114342323 82545.1232997599 220376.67678817 42582.373837485 229.886326193665 5109.30941619558 6197.09786260594 3494776.94265637 7010641.14236451 1146692.870361 5.1454696745519 337.332042154132 1291.322803577 0 0 711556.008952664 0 0 1339.98035004156 0 0 148.561864376718 0 0 128.772060131351 0 0 13.261724047606 0 0 156851.121529373 0 0 0.588347534563264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505005.155745456
"6" 5 8262989.33750764 19137798.9205034 5127734.25074344 133945.611991643 259499.203934598 36911.591325658 164647.82972955 173090.236998701 18811.186495513 81095.1997175397 220296.665271074 41870.0602642064 225.932628236852 5115.12397546909 6095.94228279245 3522348.71673399 7054873.22696236 1150115.90456787 6.37169139426843 420.622354348385 1600.0720664096 0 0 727719.057730852 0 0 1900.12459830626 0 0 268.99081406404 0 0 233.158768091389 0 0 23.9667605238737 0 0 160694.335847632 0 0 1.35773464589844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499816.588439664
"7" 6 8240877.71586146 19086716.3474726 5107554.77617724 133041.777787041 265326.918541527 36577.4214509738 161912.379027183 173475.498581233 18508.1762719492 79747.8881775677 220786.998194297 41195.6181536935 222.272013003526 5134.3784524705 6000.29475075765 3549449.3896945 7099149.73685465 1154027.55762348 7.57743924597546 504.121903184106 1903.87632889978 0 0 741037.254136592 0 0 2390.37584374615 0 0 420.434968636002 0 0 364.42917090237 0 0 37.3838142312448 0 0 163959.765442205 0 0 2.63586669598005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498059.431570925
"8" 7 8218867.48233473 19035407.5386483 5087408.82402263 132188.104861319 270439.588001479 36299.5324590694 159368.636784799 174206.311640541 18223.1311229782 78495.0002074381 221717.123906143 40561.1628221128 218.879449899081 5163.7945792171 5910.49949108661 3576112.13214054 7143571.62122861 1157812.51573603 8.76422127477582 588.021995670293 2203.02163624432 0 0 754298.728004669 0 0 2820.96100661036 0 0 594.229286001824 0 0 515.072489631655 0 0 52.7243871428935 0 0 167275.078232438 0 0 4.51930335424957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496324.528224241
"9" 8 8196948.05076549 18983868.8331353 5067276.88923025 131386.350732053 274953.758215213 36070.0532546447 157002.037214138 175200.056609655 17956.5422507899 77329.3616129337 222981.89023047 39967.7875904679 215.733180132014 5200.75468141801 5826.73589083776 3602367.53307523 7188216.24101998 1161473.83848038 9.9334200206629 672.466107953698 2497.80712593996 0 0 767521.538342973 0 0 3201.60785129661 0 0 783.472822925322 0 0 679.107050038 0 0 69.364892973451 0 0 170648.180120178 0 0 7.07509630285295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494589.624877557
"10" 9 8175110.42730762 18932100.7528861 5047158.12325476 130636.534409109 278963.679172002 35881.9257567877 154799.637549084 176390.229834299 17708.5092946747 76244.5975988026 224496.656152745 39415.7142365342 212.814022735123 5243.17195747834 5749.04379177411 3628243.90280453 7233141.95047732 1165018.76669032 11.0863081148052 757.559520089418 2788.53733162916 0 0 780705.628140221 0 0 3540.44166911704 0 0 982.731974533984 0 0 851.823053302522 0 0 86.8181817934891 0 0 174081.589524875 0 0 10.3470996826839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492854.721530873
