"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900066 19340150.6159321 5879977.80841654 137926.774020839 225592.527382473 38070.238202559 177883.484109891 177464.187043062 20227.0805902755 87614.2533675582 225863.510782078 45021.5664751294 243.82652904658 5218.87769098252 6545.43227877288 3408855.6364344 6876718.46954664 1280072.65606824 1.32653760559298 85.8116227152653 332.304917885705 0 0 2743.7654459932 0 0 0.701668749779862 0 0 0.0284827778045655 0 0 0.0168585962616062 0 0 0.00104562491747503 0 0 988.399539832597 0 0 0.00000901697447976291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.9278835
"3" 2 8330068.24401848 19289811.6551471 5783759.74074875 136900.243553307 236105.686259187 38234.1008784112 174184.609743467 175163.128330159 19840.2807181544 85792.4197243942 222934.890602021 44160.6248242792 238.795214387394 5155.42630593343 6422.2151952627 3438072.06292656 6921752.91387591 1268149.18598635 2.62481939870347 170.299479673278 657.947815014742 0 0 92163.4083635754 0 0 52.2918800955128 0 0 1.9374525817487 0 0 1.14675370063353 0 0 0.0711523050932276 0 0 20537.0477085619 0 0 0.00052296663692253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.84794139
"4" 3 8307568.70077653 19239327.2721625 5687524.4835164 135884.176718126 245087.974878891 38285.1093070886 170762.991153615 173791.411240876 19498.9145008626 84107.1448965564 221189.068852025 43400.8096954683 234.162322476554 5121.03552921782 6314.49754580585 3466697.92701215 6966323.23756676 1255923.56482944 3.89712054431614 253.999769708876 977.805930069315 0 0 181591.004489952 0 0 191.174933683796 0 0 13.3902598312584 0 0 7.92552558890534 0 0 0.490862494161684 0 0 40250.8218840566 0 0 0.00671926385363701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.84794139
"5" 4 8285214.81351997 19188664.1860841 5591493.85983214 134895.478116543 252812.260210213 38245.3304988733 167591.611871342 173153.098951699 19193.590206934 82545.1222649894 220376.671393072 42721.2169122079 229.886323067414 5109.30928034303 6218.91902665711 3494776.94243442 7010641.14203903 1243460.78777132 5.14546966395265 337.332041534832 1292.57023592153 0 0 270799.663372574 0 0 403.969160990735 0 0 41.426320094016 0 0 24.5197153824349 0 0 1.5157839954966 0 0 60082.6000599374 0 0 0.0311029807343462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.84794139
"6" 5 8262989.38968028 19137799.0728608 5495664.65334882 133945.568537388 259499.076873118 38132.105260777 164647.824464617 173090.227199934 18916.7964079617 81095.1971243638 220296.652799916 42105.127488689 225.932620428026 5115.12366414194 6132.81003950963 3522348.71588157 7054873.22425327 1230773.09017313 6.37169135315698 420.622348819465 1602.7809240828 0 0 359788.726875236 0 0 679.551060771581 0 0 91.1222250471052 0 0 53.9340935448413 0 0 3.32802019498575 0 0 80035.8822893429 0 0 0.0917929011107062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.84794139
"7" 6 8240877.81033335 19086716.623138 5400034.88695376 133041.702029475 265326.696335037 37959.0357571041 161912.368025665 173475.478879669 18662.5120419686 79747.8827589099 220786.973119578 41539.1397063172 222.271996721912 5134.37782952153 6054.04665305471 3549449.38741674 7099149.7288115 1217869.97336104 7.57743913601761 504.121886709546 1908.8583286413 0 0 448557.271386371 0 0 1008.65937268478 0 0 166.004436299255 0 0 98.2559281404104 0 0 6.05198184804426 0 0 100115.093258352 0 0 0.2108344265938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.84794139
"8" 7 8218867.63350025 19035407.9791522 5304603.57420672 132187.988840236 270439.249014186 37736.7802080091 159368.616492924 174206.274217414 18425.8984826179 78494.9902129327 221717.076276708 41012.4837193753 218.879419892947 5163.79339426352 5980.93625011135 3576112.12731272 7143571.6059806 1204758.74175185 8.76422104252656 588.021964658758 2211.12734210992 0 0 537104.179537639 0 0 1383.55937261152 0 0 268.381046468883 0 0 158.851350023909 0 0 9.76704789331905 0 0 120325.306804647 0 0 0.412879922405262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.84794139
"9" 8 8196948.27115584 18983869.4745996 5209370.51984633 131386.18917465 274953.285707281 37473.6817890285 157002.004111105 175199.996408719 18203.0560824398 77329.3453084547 222981.813611098 40516.4796673661 215.73313126962 5200.75278027138 5912.12727897515 3602367.52369911 7188216.21084646 1191444.92972687 9.93341956999807 672.466046621418 2509.83672870471 0 0 625428.196634926 0 0 1797.76948539797 0 0 399.608465316791 0 0 236.523200992566 0 0 14.5176989658467 0 0 140672.029233199 0 0 0.724161492092523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.84794139
"10" 9 8175110.72529401 18932101.6186934 5114336.15948654 130636.32725855 278963.077470121 37176.2659409702 154799.5874992 176390.135705408 17990.8317632469 76244.5729473671 224496.536352337 40044.1094085172 212.813948927393 5243.16898056377 5846.53807072007 3628243.8867446 7233141.90337329 1177932.64120162 11.0863073451417 757.559424918531 2805.17440701618 0 0 713527.975136342 0 0 2245.8382891566 0 0 560.305405269803 0 0 331.637689113495 0 0 20.321609864246 0 0 161161.029893837 0 0 1.1716977896862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.84794139
