"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.0046504366655972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209965 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498425 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983426 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204829 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69653759 19239327.2597581 5331367.68210339 135884.180507294 245087.986033515 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862142 0 0 68.5259690953694 0 0 9.04112348798328 0 0 118120.461508183 0 0 0.334049308075537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651242 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.37130543 19137799.0191843 4961788.51782278 133945.583514927 259499.121336259 36817.6858961847 164647.826446862 173090.230279918 18809.6540648289 81095.1981006931 220296.656719896 41866.6493701031 225.932623355757 5115.12376018937 6095.40290458052 3522348.71631736 7054873.22636624 1113013.24517209 6.37169137438171 420.622353207669 1600.06494599608 0 0 893664.837446828 0 0 1993.99059985889 0 0 217.046047935461 0 0 277.898770262632 0 0 36.5310313626544 0 0 197796.166828989 0 0 2.30909819736051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.78181536 19086716.5400441 4778673.31443442 133041.723898316 265326.760023225 36228.7837283212 161912.37190786 173475.486224963 18497.1740767119 79747.8846710355 220786.982468135 41171.1293965524 222.272002468215 5134.37806272697 5996.42964435212 3549449.38826578 7099149.73128507 1080168.30737429 7.57743917682603 504.121891721462 1903.77508915136 0 0 1069918.80586993 0 0 2738.94037999184 0 0 351.813112176356 0 0 450.450179425291 0 0 59.1089458071767 0 0 237817.427215073 0 0 4.54055379582928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335700.511010522
"8" 7 8218867.59393486 19035407.8640395 4638671.73001264 132188.017426068 270439.332285964 35582.3412056281 159368.622702003 174206.285784641 18189.1381725081 78494.9932711359 221717.090998634 40485.5010936471 218.879429062431 5163.79376020537 5898.58062431719 3576112.12901575 7143571.61115587 1056643.85771327 8.76422112434138 588.021975168795 2202.54617661907 0 0 1203035.97217564 0 0 3538.03518959387 0 0 524.172910718101 0 0 671.134114991392 0 0 87.914454012402 0 0 268441.0917606 0 0 7.98439581040252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226477.736794311
"9" 8 8196948.22130151 18983869.3297561 4582725.61324157 131386.222788987 274953.384523816 34958.4762871233 157002.012930248 175200.011868346 17884.1740780002 77329.3496522116 222981.833286986 39806.7100445811 215.733144250959 5200.75326562853 5801.41259897711 3602367.52676308 7188216.22123128 1051965.57854254 9.9334197172878 672.466067785379 2496.41759353194 0 0 1252073.04014306 0 0 4313.01658703392 0 0 731.335780210748 0 0 936.378781842932 0 0 122.444958671627 0 0 280152.475337656 0 0 12.9260251932502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220184.868710956
"10" 9 8175110.66890015 18932101.4553992 4526972.07317911 130636.361389619 278963.176008154 34396.9451078791 154799.599270113 176390.157890853 17584.3196428084 76244.5787449811 224496.564588359 39139.2921081866 212.813966238338 5243.16968021635 5705.67897758546 3628243.89142133 7233141.91698083 1047118.58381406 11.0863075689634 757.559452395638 2785.44008008753 0 0 1300891.99274151 0 0 5025.19912442316 0 0 966.131715472481 0 0 1237.00393624013 0 0 161.463556386283 0 0 291976.268475391 0 0 19.6075408663344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213991.263763295
