"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900048 19340150.6159315 5877732.51174437 137926.774021014 225592.52738299 38070.0665363183 177883.484109894 177464.187043062 20227.0802804822 87614.2533675598 225863.510782079 45021.5657855894 243.826529046584 5218.87769098251 6545.43216953417 3408855.6364344 6876718.46954665 1279584.05038368 1.32653760559304 85.8116227152895 332.304917739155 0 0 4989.06211791165 0 0 0.87333524000545 0 0 0.0303857724140603 0 0 0.0163166923873697 0 0 0.000793831577105718 0 0 1477.00522901661 0 0 0.00000383271236004261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532524.82865295
"3" 2 8330068.24388579 19289811.6547589 5692085.2758236 136900.243680178 236105.686623435 38182.7752405565 174184.609747885 175163.128345208 19839.4448391143 85792.4197265703 222934.890621174 44158.764319319 238.795214394109 5155.42630643478 6421.92098436693 3438072.06292578 6921752.91386518 1248109.34210696 2.62481939866328 170.299479650228 657.943945340547 0 0 183837.873095953 0 0 103.617703360687 0 0 3.9321973441808 0 0 2.11152948811469 0 0 0.102770650607152 0 0 40576.8950286071 0 0 0.000415347552483034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540872.17083674
"4" 3 8307568.69885527 19239327.2665327 5506425.48061696 135884.178517462 245087.980194697 38095.2718055328 170762.991228555 173791.411341573 19492.9141257504 84107.1449334673 221189.068980184 43387.4540218316 234.162322587469 5121.03553231439 6312.38959768827 3466697.92702212 6966323.23764865 1216166.38471046 3.89712054481433 253.999769882677 977.750698864988 0 0 362690.004639904 0 0 381.015002886042 0 0 27.6879497104727 0 0 14.8680030938985 0 0 0.722295712337028 0 0 80008.0509194331 0 0 0.00561217893844714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548679.23589682
"5" 4 8285214.80436057 19188664.1592869 5321195.47664485 134895.486375725 252812.284345138 37843.0257696417 167591.612443189 173153.100063091 19174.8885299094 82545.1225466451 220376.67280757 42679.5905988306 229.886323918901 5109.30931590024 6212.36146971411 3494776.94248028 7010641.14213964 1183862.17061729 5.14546966615532 337.332041734568 1292.31026467797 0 0 541098.033577325 0 0 806.285594058378 0 0 85.9761943477822 0 0 46.1678938647069 0 0 2.23865718784074 0 0 119681.447994385 0 0 0.0261939181872148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556486.3009569
"6" 5 8262989.36203257 19137798.9920113 5136395.95800072 133945.592700036 259499.147754272 37454.5233395997 164647.82661024 173090.231052706 18875.5434087808 81095.1981811631 220296.657703444 42013.3062969636 225.932623613222 5115.12378634439 6118.37182122126 3522348.71616101 7054873.22534082 1151202.29008367 6.37169136671068 420.622351064181 1602.00926179379 0 0 719057.383495211 0 0 1357.16676251484 0 0 189.38275047023 0 0 101.695623885699 0 0 4.92207735335141 0 0 159607.369551428 0 0 0.0775263915787462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564293.36601698
"7" 6 8240877.74564703 19086716.4341731 4952029.24578816 133041.756678759 265326.856082465 36952.650558365 161912.374131531 173475.490333239 18587.2514129775 79747.8857662764 220786.98769685 41371.6241127564 222.272005783367 5134.37819385007 6027.75366545459 3549449.38833144 7099149.73162801 1118188.57390282 7.5774391801137 504.121892447106 1907.08109004261 0 0 896562.822928796 0 0 2015.12015007596 0 0 345.260681630345 0 0 185.399675178543 0 0 8.95715960416426 0 0 199798.08056447 0 0 0.178309667068839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572100.43107705
"8" 7 8218867.50453359 19035407.602749 4768098.97507989 132188.094303277 270439.556887215 36355.8236731824 159368.630537357 174206.300692782 18304.1232246247 78494.99713034 221717.109972632 40741.4355644872 218.879440712499 5163.79423582312 5938.46810999604 3576112.12983356 7143571.61348265 1084819.89161212 8.76422116384556 588.021979893359 2207.64158410846 0 0 1073608.60199224 0 0 2764.66003059542 0 0 558.422189243828 0 0 299.864125881391 0 0 14.4616784486203 0 0 240267.281678333 0 0 0.349456844142177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579907.49613713
"9" 8 8196948.04092064 18983868.8032044 4584609.85122247 131386.371576967 274953.818165501 35678.8908844138 157002.03213074 175200.048787212 18021.6427286806 77329.3591091704 222981.880274634 40112.6886541601 215.733172749039 5200.75444208859 5848.96991317398 3602367.52966988 7188216.2290426 1051092.77671027 9.93341985717215 672.466083578607 2503.71705307815 0 0 1250188.55346646 0 0 3592.8065501561 0 0 831.694359007752 0 0 446.607077526871 0 0 21.5016069167042 0 0 281029.68655172 0 0 0.613221971881665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587714.56119721
"10" 9 8175110.34624303 18932100.5143404 4401567.46217378 130636.618255431 278963.926536455 34933.8524199175 154799.63810512 176390.229976703 17736.3771773221 76244.5978726711 224496.656333986 39477.7427495233 212.814023749918 5243.17196754368 5758.10099388514 3628243.89919205 7233141.94134303 1017001.9136647 11.0863079432038 757.559501926527 2795.26630495647 0 0 1426296.16498271 0 0 4488.63964662011 0 0 1166.36510463308 0 0 626.320119966871 0 0 30.1031177740194 0 0 322100.699017687 0 0 0.992526532010914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595521.62625729
