"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699001 19340150.6159331 5877734.34028779 137926.774020506 225592.52738149 38070.0665228788 177883.484109883 177464.187043051 20227.0802804434 87614.2533675542 225863.510782065 45021.5657855031 243.826529046568 5218.87769098221 6545.43216952052 3408855.6364344 6876718.46954662 1279584.44847253 1.32653760559291 85.8116227152427 332.304917739058 0 0 4987.23357524949 0 0 0.873347950526929 0 0 0.0267188641955209 0 0 0.0191510904611325 0 0 0.00162435660703545 0 0 1476.60712664945 0 0 0.0000194373317862936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.44563212
"3" 2 8330068.24394302 19289811.6549271 5692095.16768659 136900.243624318 236105.686454377 38182.7849783047 174184.609747409 175163.128349066 19839.4450568949 85792.4197263354 222934.890626084 44158.7648040565 238.795214393483 5155.42630657206 6421.92106099844 3438072.06292513 6921752.91385719 1248111.49917265 2.62481939862962 170.299479633162 657.943946520469 0 0 183827.981315322 0 0 103.607886030683 0 0 3.45721811075565 0 0 2.47800566290713 0 0 0.210264468237633 0 0 40574.7364982896 0 0 0.00210610156703786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634569.01100444
"4" 3 8307568.69963648 19239327.2688234 5506435.36152161 135884.17778372 245087.978008797 38095.2895990013 170762.991200928 173791.411322201 19492.9149666926 84107.14491986 221189.068955529 43387.4558936062 234.162322546913 5121.03553179408 6312.38989285011 3466697.92701592 6966323.23758855 1216168.54244147 3.89712054450161 253.999769754483 977.75070862092 0 0 362680.124851567 0 0 380.996166453733 0 0 24.3448232000183 0 0 17.4494659635265 0 0 1.47786984439297 0 0 80005.8733398937 0 0 0.0284592312580339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689218.46642498
"5" 4 8285214.80806914 19188664.1701571 5321205.34902528 134895.482998802 252812.27422725 37843.0477197095 167591.612250858 173153.099906959 19174.8902283407 82545.1224519151 220376.672608857 42679.5943792099 229.886323636288 5109.30931150551 6212.36206448947 3494776.94243599 7010641.14174739 1183864.32962973 5.14546966393908 337.332040904248 1292.31029492824 0 0 541088.166434281 0 0 806.2589085688 0 0 75.596867481648 0 0 54.185029615218 0 0 4.58055919025909 0 0 119679.196026753 0 0 0.132832431033976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.92184552
"6" 5 8262989.37312165 19137799.0244197 5136405.82680963 133945.583042888 259499.119669721 37454.5439275383 164647.825711811 173090.229222017 18875.5458910099 81095.1977386531 220296.655373476 42013.3118219253 225.932622275951 5115.12372766048 6118.37268680049 3522348.71607136 7054873.22523659 1151204.45119101 6.37169136243205 420.622350867861 1602.00933160113 0 0 719047.530235248 0 0 1357.13263047962 0 0 166.521900717708 0 0 119.356719696909 0 0 10.0712808819587 0 0 159604.932423158 0 0 0.393150306429349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798517.37726607
"7" 6 8240877.77153923 19086716.5097436 4952039.1188931 133041.734917898 265326.793335422 36952.6623708277 161912.3715587 173475.484752357 18587.2543349908 79747.884499061 220786.980593909 41371.6306165925 222.272001952653 5134.37801422325 6027.75467880914 3549449.38804399 7099149.73166787 1118190.73786963 7.57743916652541 504.121892629019 1907.0812134011 0 0 896552.98575237 0 0 2015.07809811878 0 0 303.585634233353 0 0 217.598918178486 0 0 18.3277749951249 0 0 199795.279596519 0 0 0.904248241346547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853166.83268661
"8" 7 8218867.55615432 19035407.7533147 4768108.86332588 132188.052249254 270439.435373975 36355.817588286 159368.624736997 174206.288669027 18304.1259484317 78494.9942734463 221717.094669671 40741.4416271546 218.879432096363 5163.79385064657 5938.46904682495 3576112.12893277 7143571.61214466 1084822.05899652 8.76422112088021 588.021977323706 2207.64176208831 0 0 1073598.78453728 0 0 2764.60845051535 0 0 491.019415206764 0 0 351.944497714597 0 0 29.591026777959 0 0 240263.861592071 0 0 1.77218525823998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907816.28810715
"9" 8 8196948.13306669 18983869.0717861 4584619.76825136 131386.29878601 274953.607468025 35678.8565686874 157002.020678895 175200.025830536 18021.644228386 77329.3534687095 222981.851057046 40112.6919922141 215.733155771949 5200.75370963947 5848.97041441623 3602367.52742417 7188216.22407499 1051094.94788518 9.93341974968716 672.466073670582 2503.71727276941 0 0 1250178.76132949 0 0 3592.74237640014 0 0 731.30900856482 0 0 524.17516237138 0 0 43.9960226763718 0 0 281025.30966765 0 0 3.10981984087313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.74352769
"10" 9 8175110.49804317 18932100.9565501 4401577.42421102 130636.50182189 278963.587731976 34933.7784441397 154799.617726547 176390.191228334 17736.3761698101 76244.5878354634 224496.607017879 39477.7405069967 212.813993608267 5243.1707379933 5758.10061453392 3628243.89427162 7233141.92726033 1017004.08846204 11.0863077070383 757.559473425045 2795.26652230065 0 0 1426286.40622042 0 0 4488.55833148474 0 0 1025.5864339605 0 0 735.102301832892 0 0 61.5962892819667 0 0 322094.942095646 0 0 5.03339653587165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017115.19894823
