"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.0056056614831933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.084261532274104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.979725299 37682.8334059924 170762.991287931 173791.411444828 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248352 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057784 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.38830173 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145593 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.2256045 1113013.24501744 6.37169136280593 420.622351654765 1600.06493232765 0 0 893664.840429482 0 0 1993.98813996932 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.81578655 19086716.6391908 4783296.96456787 133041.696106195 265326.678937947 36228.9707133776 161912.368210264 173475.479211269 18497.1727079974 79747.8828498314 220786.973541615 41171.1263500588 222.271996985935 5134.37783964421 5996.42916682535 3549449.38761103 7099149.72939087 1081213.19408018 7.57743914533155 504.121887882523 1903.77505270565 0 0 1065295.20221056 0 0 2738.71546005677 0 0 307.444596626769 0 0 484.742168831193 0 0 69.0702329129115 0 0 236771.719487102 0 0 5.47320489604427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341369.229905734
"8" 7 8218867.65471069 19035408.0412658 4727322.78744989 132187.969259378 270439.191837942 35635.4632249787 159368.615302381 174206.271809913 18190.0271387907 78494.9896265457 221717.073212616 40487.4797605343 218.879418105766 5163.7933164363 5898.89351292233 3576112.12746185 7143571.60659141 1076766.82575202 8.76422104964992 588.021965915125 2202.55033758734 0 0 1114384.99693494 0 0 3484.84823648983 0 0 456.928931098701 0 0 720.431334597141 0 0 102.472040834187 0 0 248316.674300891 0 0 9.62104441985542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335308.068972406
"9" 8 8196948.32167675 18983869.6221851 4671351.42725077 131386.14569602 274953.160096467 35099.5437199664 157001.99951157 175199.986416145 17889.4903080629 77329.3430430123 222981.800893276 39818.542943753 215.733124403738 5200.75245805254 5803.27954109809 3602367.52352868 7188216.21190209 1072109.22290428 9.9334195620245 672.466048904815 2496.47103218469 0 0 1163447.36037067 0 0 4171.84646729233 0 0 632.311608480798 0 0 996.953935229561 0 0 141.543284891199 0 0 260006.468248806 0 0 15.5383845096034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329114.464024746
"10" 9 8175110.82471931 18932101.908943 4615490.29362872 130636.245345621 278962.838495568 34612.3735251602 154799.576774943 176390.115308648 17597.2836116138 76244.5676652706 224496.510392824 39168.147393592 212.813933006537 5243.16833091178 5710.22040354643 3628243.88525457 7233141.89911276 1067267.95913186 11.0863072732059 757.559416255767 2785.65052901019 0 0 1212373.97832411 0 0 4809.61805284082 0 0 827.730226384942 0 0 1305.06683008016 0 0 184.937367841818 0 0 271823.273841526 0 0 23.4671337147857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322920.859077083
