"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822745 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.77100262 19188664.0618285 5149416.03858223 134895.514984806 252812.367671499 37309.2616715676 167591.615394143 173153.105891607 19131.2119918736 82545.1240001 220376.680225681 42582.3750786864 229.886328307151 5109.30950231802 6197.0980578855 3494776.94282034 7010641.14283724 1146398.81758088 5.14546968245497 337.332043113778 1291.32281305222 0 0 712877.425236676 0 0 1340.08946092271 0 0 185.966608983503 0 0 99.8612084549806 0 0 4.83353936083539 0 0 157145.622601815 0 0 0.0755676162971691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503389.576349796
"6" 5 8262989.29506425 19137798.7965394 5085945.458268 133945.647833963 259499.30841111 36887.4392793919 164647.833768358 173090.244833985 18810.7918523709 81095.2017068033 220296.675243254 41869.1818649546 225.932634235314 5115.12422546469 6095.80337561546 3522348.71730097 7054873.22838953 1140773.60618436 6.37169142150643 420.622357217672 1600.07025076644 0 0 769507.791464497 0 0 1924.32619486817 0 0 337.624671281514 0 0 181.299255079596 0 0 8.75895892173735 0 0 170037.673899376 0 0 0.174480519886177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448659.931769236
"7" 6 8240877.63134312 19086716.1008369 5065791.28336134 133041.846837413 265327.119556343 36512.14271564 161912.388310543 173475.516569849 18505.740539522 79747.8927499691 220787.021088899 41190.1966847426 222.272026773392 5134.37902559399 5999.43933780486 3549449.39129286 7099149.74101082 1144679.31143816 7.57743932272896 504.121911560976 1903.85210506445 0 0 782800.631326236 0 0 2455.74887068827 0 0 531.878026029757 0 0 285.610318542147 0 0 13.771078542725 0 0 173310.054429811 0 0 0.339767878602171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446873.676996206
"8" 7 8218867.33288253 19035407.1029152 5045694.68103713 132188.222927705 270439.931497243 36199.5028593676 159368.65524108 174206.347138859 18217.1456068753 78495.0092978455 221717.16908582 40547.8402217548 218.879477236379 5163.79570809245 5908.40260946175 3576112.13595215 7143571.6316381 1148462.4352711 8.76422145776743 588.022016697035 2202.92510974403 0 0 796012.669006251 0 0 2921.14969830455 0 0 757.567524012918 0 0 406.802107365891 0 0 19.5736393862156 0 0 176628.720010207 0 0 0.585299039013376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445138.773649522
"9" 8 8196947.80917744 18983868.1294755 5025612.36658689 131386.53505624 274954.293726418 35940.6416862745 157002.070227683 175200.120059471 17945.9238081724 77329.3778733365 222981.970984781 39944.1529923837 215.733228969107 5200.75669653566 5823.02525261299 3602367.54101593 7188216.26290514 1152120.22290863 9.93342040154964 672.466152147081 2497.56601363152 0 0 809185.738588173 0 0 3331.26436837969 0 0 1005.08220656767 0 0 539.713684585979 0 0 25.9134497536188 0 0 180007.467646195 0 0 0.920807749805945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443403.870302838
"10" 9 8175110.06241583 18932099.6909639 5005543.48938133 130636.80346386 278964.46325934 35727.6475578573 154799.691467682 176390.33033715 17692.5132071272 76244.624155724 224496.784065463 39380.1100416703 212.814102347873 5243.1751375926 5743.46776398245 3628243.91808571 7233141.996623 1155659.57403809 11.0863088481368 757.559613575987 2788.06379170169 0 0 822319.781639324 0 0 3695.07175817949 0 0 1266.84697165674 0 0 680.277336929865 0 0 32.5924780330925 0 0 183449.211326285 0 0 1.35270783521463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441668.966956155
