"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937157 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209965 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498425 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204512 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204829 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69653759 19239327.2597581 5331367.68210339 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.162322888921 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798328 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651242 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.37130543 19137799.0191843 4961788.51782278 133945.583514927 259499.12133626 36817.6858961847 164647.826446862 173090.230279918 18809.6540648289 81095.1981006931 220296.656719896 41866.6493701031 225.932623355757 5115.12376018937 6095.40290458052 3522348.71631736 7054873.22636624 1113013.24517209 6.37169137438171 420.622353207669 1600.06494599608 0 0 893664.837446828 0 0 1993.99059985889 0 0 217.046047935461 0 0 277.898770262632 0 0 36.5310313626544 0 0 197796.166828989 0 0 2.30909819736051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.78181541 19086716.5400443 4780923.14251155 133041.723898181 265326.760022257 36228.9608523653 161912.371907963 173475.486225674 18497.174401748 79747.8846710862 220786.982469039 41171.1301200198 222.272002468378 5134.37806275131 5996.42975896637 3549449.38826572 7099149.73128422 1080676.63395641 7.57743917682274 504.121891719621 1903.77508930333 0 0 1067668.97779282 0 0 2738.76325588196 0 0 351.812637509701 0 0 450.449571677392 0 0 59.1088651734824 0 0 237309.100632883 0 0 4.54055369435317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338458.843957079
"8" 7 8218867.59393986 19035407.8640166 4724417.97315119 132188.017474497 270439.332955652 35632.3655622736 159368.622635864 174206.285202783 18189.955352139 78494.9932385596 221717.090258088 40487.3199773417 218.879428957213 5163.79374050787 5898.86825345766 3576112.12906113 7143571.61184973 1076109.44522691 8.76422112668201 588.021976634159 2202.54996104095 0 0 1117289.72908177 0 0 3488.01081573255 0 0 522.979441528466 0 0 669.606035474162 0 0 87.7120823306533 0 0 248975.503162578 0 0 7.9818962337098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331742.519280029
"9" 8 8196948.22193611 18983869.3316741 4668450.06256541 131386.222112745 274953.381675005 35093.8189849375 157002.013007709 175200.012764388 17889.2220316964 77329.3496903642 222981.834427403 39817.9458124856 215.733144377025 5200.75329600691 5803.1854039925 3602367.52668898 7188216.22009769 1071451.72539429 9.93341971347189 672.466065398616 2496.46781492685 0 0 1166348.59167387 0 0 4177.67305284274 0 0 723.963526613444 0 0 926.939585744949 0 0 121.197666082628 0 0 260666.313645345 0 0 12.89284175966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325548.914332369
"10" 9 8175110.67120409 18932101.4621142 4612592.41337065 130636.359360783 278963.170430782 34604.4389113848 154799.599077185 176390.157219847 17596.7297642493 76244.5786499566 224496.56373435 39166.914636555 212.813965947114 5243.16965808475 5710.02657044726 3628243.89143446 7233141.91738951 1066610.21509598 11.0863075696919 757.559453260009 2785.64018186247 0 0 1215271.65585204 0 0 4817.70238741535 0 0 948.007251073614 0 0 1213.79795568428 0 0 158.404688877547 0 0 272484.578003084 0 0 19.4753306976459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319355.309384707
