"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159325 5877734.19325504 137926.774020675 225592.527381989 38070.0665285348 177883.484109887 177464.187043055 20227.080280459 87614.2533675561 225863.510782071 45021.565785538 243.826529046574 5218.87769098233 6545.43216952603 3408855.6364344 6876718.46954663 1279584.41645731 1.32653760559295 85.8116227152566 332.304917739101 0 0 4987.3806077497 0 0 0.873342537406189 0 0 0.0279411631404081 0 0 0.01820628595098 0 0 0.00134751422970583 0 0 1476.6391463704 0 0 0.0000142357889111306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.87622939
"3" 2 8330068.24392359 19289811.6548697 5692070.26705947 136900.243643817 236105.686516869 38182.76104378 174184.609746945 175163.128343445 19839.4445428852 85792.4197261073 222934.89061893 44158.7636599703 238.795214392707 5155.42630637844 6421.92088012838 3438072.06292575 6921752.91386504 1248106.06822182 2.62481939866152 170.299479649948 657.943943789219 0 0 183852.881914767 0 0 103.631847538448 0 0 3.61646005925548 0 0 2.35646260101044 0 0 0.174481042677618 0 0 40580.1679391461 0 0 0.00154300717463291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540853.87292933
"4" 3 8307568.69937384 19239327.2680514 5506410.49059238 135884.178033593 245087.978774707 38095.2432696208 170762.991206446 173791.411302406 19492.9128756455 84107.1449225778 221189.068930335 43387.4512393402 234.162322554577 5121.0355310708 6312.38915894127 3466697.92702044 6966323.23764018 1216163.10984925 3.89712054473215 253.999769864972 977.750684498925 0 0 362704.995407095 0 0 381.042846505589 0 0 25.4629560181218 0 0 16.5915017958834 0 0 1.22620704040373 0 0 80011.3125639878 0 0 0.0208478865485462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548660.93798941
"5" 4 8285214.80681913 19188664.1664806 5321180.50777933 134895.484158274 252812.277854658 37842.9833959202 167591.61229089 173153.09977648 19174.8857899492 82545.1224716322 220376.672442792 42679.5845002097 229.886323692297 5109.30930675753 6212.36051045699 3494776.94246672 7010641.14209706 1183858.89379572 5.14546966549976 337.332041647691 1292.31021592312 0 0 541113.005926265 0 0 806.324828089436 0 0 79.0646717682281 0 0 51.5180422375111 0 0 3.80034116771479 0 0 119684.662902377 0 0 0.0973005920774632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556468.00304949
"6" 5 8262989.36943419 19137799.0136566 5136381.01445457 133945.586231713 259499.128765026 37454.4659277741 164647.826036687 173090.230035496 18875.5386907153 81095.1978986668 220296.656408813 42013.2957954632 225.932622761982 5115.12375411474 6118.37017342558 3522348.71608462 7054873.22502954 1151199.01011576 6.3716913630018 420.622350420843 1602.00914763049 0 0 719072.337407101 0 0 1357.21513474655 0 0 174.15542662525 0 0 113.478579296105 0 0 8.35556378424307 0 0 159610.46560758 0 0 0.287975530736282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564275.06810957
"7" 6 8240877.76294505 19086716.4847079 4952014.33366318 133041.742063149 265326.813314905 36952.5753121432 161912.372502882 173475.487316661 18587.2441739718 79747.8849641062 220786.983857569 41371.6080001308 222.272003366992 5134.37809800001 6027.7511424687 3549449.38808227 7099149.73081413 1118185.28945947 7.57743916808879 504.121890784353 1907.08087180785 0 0 896577.759015224 0 0 2015.17519186235 0 0 317.496427379849 0 0 206.878672739736 0 0 15.2052219079127 0 0 199800.940516976 0 0 0.662330741073374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572082.13316964
"8" 7 8218867.53899789 19035407.7033415 4768084.1024698 132188.066117979 270439.47453215 36355.7263536087 159368.626790377 174206.293694031 18304.1128259737 78494.9952848123 221717.101065131 40741.4124191028 218.879435158955 5163.79401352329 5938.46449251659 3576112.12915265 7143571.61137807 1084816.60116772 8.76422113105513 588.021975612116 2207.64121227734 0 0 1073623.52180706 0 0 2764.71884557203 0 0 513.512406964548 0 0 334.601450683774 0 0 24.5492203581109 0 0 240269.737284495 0 0 1.29804386511852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579889.19822972
"9" 8 8196948.10243968 18983868.9826275 4584595.02812805 131386.322807139 274953.675423691 35678.7660522018 157002.024686861 175200.035196823 18021.6284147547 77329.355442782 222981.862977774 40112.6567941314 215.733161734408 5200.75401176698 5848.96494247379 3602367.52804203 7188216.22368977 1051089.47846429 9.93341977876963 672.46607266856 2503.71646293351 0 0 1250203.45984363 0 0 3592.86562136548 0 0 764.802631695772 0 0 498.340578691881 0 0 36.4995291372331 0 0 281031.51476365 0 0 2.2777729997951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587696.2632898
"10" 9 8175110.44753746 18932100.8095323 4401552.70028802 130636.540390375 278963.69817871 34933.693820009 154799.624711227 176390.206024303 17736.3580176628 76244.5912756788 224496.625849113 39477.7001038301 212.814003961505 5243.17121110831 5758.09435094597 3628243.89577352 7233141.92972614 1016998.60557982 11.0863077786338 757.559478267071 2795.26541638934 0 0 1426311.06239967 0 0 4488.69462486957 0 0 1072.55102878447 0 0 698.867496279277 0 0 51.1005584296709 0 0 322101.619660916 0 0 3.68665438738582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595503.32834988
"11" 10 8153346.94162948 18880107.0265994 4218963.4491949 129937.483988283 282545.821236407 34130.236297438 152749.775397953 177723.297505794 17445.7221594994 75234.9640019767 226193.287734647 38830.80093566 210.104829588067 5289.38455769571 5664.9975411354 3653767.50609241 7278391.80528863 982537.193157536 12.2240603110127 843.37707741266 3082.19660833558 0 0 1601939.52214535 0 0 5442.98020343394 0 0 1436.8542331193 0 0 936.24517013088 0 0 68.3453705214515 0 0 363495.846591741 0 0 5.61039120376008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603310.39340995
"12" 11 8131651.14708076 18827894.1732439 4036834.24217671 129287.018259187 285761.765982768 33276.3054585049 150841.863383059 179156.292404347 17147.8130491543 74295.2461438947 228017.099423714 38167.7129158597 207.590150607387 5338.07469359329 5569.05598351376 3678962.78721757 7323996.62469749 947697.262870197 13.3477649228288 929.969554154656 3364.38175838919 0 0 1777081.76284054 0 0 6447.8945069673 0 0 1856.98272594847 0 0 1209.99825042195 0 0 88.1885108304026 0 0 405230.265138332 0 0 8.13381463443615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611117.45847003
"13" 12 8110017.67225774 18775470.9488946 3855172.61118516 128682.387621759 288661.508681878 32378.3684429685 149066.120739856 180654.622018115 16841.2489184058 73420.6266330632 229924.064386691 37485.3604958065 205.255814341093 5388.19559307626 5469.83486373963 3703852.47850368 7369977.29200591 912469.862251918 14.4584295604279 1017.36841968871 3641.66637217074 0 0 1951730.44953914 0 0 7496.76123103985 0 0 2331.59125053342 0 0 1519.25017633301 0 0 110.55628233021 0 0 447321.099191258 0 0 11.3397992069728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618924.52353011
"14" 13 8088442.04743388 18722847.781036 3673986.60899454 128120.428046896 291285.542358815 31441.7421756105 147413.480445341 182190.524826127 16525.0594147967 72606.6396223322 231878.849778707 36781.5838587411 203.088770758686 5438.91985279078 5367.04163589858 3728457.75869167 7416346.79212892 876845.216847108 15.5569891227555 1105.59001864241 3913.87792130665 0 0 2125877.98185713 0 0 8583.85370016159 0 0 2858.8847661702 0 0 1862.83131064511 0 0 135.354788042295 0 0 489784.654247952 0 0 15.3084819072273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626731.58859019
"15" 14 8066920.62461839 18670036.4901251 3493284.79336221 127597.72109961 293666.626590607 30470.8175661225 145875.471339596 183741.778995088 16198.6001497316 71849.1127493531 233853.173266475 36054.9487203703 201.076902636828 5489.59662008802 5260.49528766284 3752798.34897971 7463111.69580706 840812.822266441 16.6443107031565 1194.63859561518 4180.83181328968 0 0 2299516.47024479 0 0 9704.23730839149 0 0 3436.74116653456 0 0 2239.3589022407 0 0 162.475824114227 0 0 532637.290635495 0 0 20.1167526041841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634538.65365026
"16" 15 8045450.48176438 18617049.9799228 3313076.22611492 127110.726770917 295831.411147558 29469.2697027175 144444.127013097 185290.526215606 15861.4713601685 71144.122260182 235824.306092589 35304.5652855364 199.20887750536 5539.7126889542 5150.09718499602 3776892.61211532 7510273.55481263 804361.520845147 17.7211986071625 1284.50911983784 4442.33699018112 0 0 2472637.69984778 0 0 10853.6172006208 0 0 4062.83003771035 0 0 2647.31446808713 0 0 191.802561043858 0 0 575895.410605666 0 0 25.8377954332954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642345.71871034
"17" 16 8024029.35773136 18563902.0447179 3133370.51270002 126655.856679077 297801.426137072 28440.1772155695 143111.934428671 186822.559475756 15513.4762752069 70487.9677036737 237774.166605507 34529.9955802992 197.474063475847 5588.8691495886 5035.81638287287 3800757.62099596 7557829.74495025 767479.489014388 18.7883977880099 1375.1889639612 4698.19863314145 0 0 2645233.0675691 0 0 12028.2489604119 0 0 4734.66862685314 0 0 3085.08026206538 0 0 223.212133970653 0 0 619575.515663347 0 0 32.5409827629378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650152.78377042
