"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980754 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774987 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933688 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379398 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.3288924 19137798.8953643 4963988.38975225 133945.619240321 259499.224777162 36817.8853255734 164647.830589456 173090.238919906 18809.6565197203 81095.2001410752 220296.667716244 41866.6548342163 225.93262951885 5115.12403754928 6095.4037668039 3522348.71681583 7054873.22683079 1113506.53273114 6.37169139809073 420.622354028006 1600.06497370519 0 0 891464.906768043 0 0 1993.84068697691 0 0 285.475668362746 0 0 225.006390136096 0 0 21.1397710750565 0 0 197303.919464843 0 0 1.12334716036307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416468.144498344
"7" 6 8240877.69695157 19086716.292355 4854308.9455841 133041.793335846 265326.962724533 36271.6639882209 161912.38112851 173475.503612626 18497.8779680604 79747.8892125496 220787.004597888 41172.6961224571 222.272016137159 5134.37861541467 5996.67738637682 3549449.38991613 7099149.73619282 1097208.84355419 7.577439256256 504.121901690844 1903.77843296555 0 0 994283.058637181 0 0 2696.15486772332 0 0 461.390092063911 0 0 363.658730200241 0 0 34.1050686018146 0 0 220778.941691979 0 0 2.20787588028555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328179.364931698
"8" 7 8218867.44309157 19035407.4241329 4813094.77287592 132188.136892151 270439.681365796 35756.39967682 159368.641062876 174206.319817358 18194.4045022246 78495.0023145511 221717.134313001 40497.2229243064 218.879456238912 5163.79483922482 5900.43085176482 3576112.1329613 7143571.62353138 1096134.52933829 8.76422131421269 588.022000335471 2202.59364008509 0 0 1028612.72545648 0 0 3364.1375586968 0 0 679.337123068331 0 0 535.440356874187 0 0 50.1225429774491 0 0 228954.014031206 0 0 3.86912128557755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323634.561005131
"9" 8 8196947.97662018 18983868.6170087 4772120.41972498 131386.409819281 274953.928803666 35303.0969951996 157002.046134665 175200.074947712 17900.8250869181 77329.3660066262 222981.913569816 39843.7719676564 215.733193361675 5200.75526741855 5807.25123106788 3602367.53480578 7188216.24428831 1094935.75708759 9.93342010330675 672.466114410423 2496.64804890351 0 0 1062677.90700582 0 0 3968.64447712311 0 0 929.960876391561 0 0 732.977142902352 0 0 68.4819778810047 0 0 237188.043959188 0 0 6.21441837910874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319297.302638421
"10" 9 8175110.29868997 18932100.3779577 4731215.79429271 130636.634724585 278963.97290657 34902.358647605 154799.653797756 176390.259285497 17618.7021879022 76244.6056018796 224496.693636087 39215.8209988791 212.814046751598 5243.17288848645 5717.7086822103 3628243.90683076 7233141.96377851 1093578.6906782 11.0863083085175 757.559547182666 2786.11098772204 0 0 1096647.78401053 0 0 4520.14327312769 0 0 1204.74497718701 0 0 949.556646652614 0 0 88.5422826476294 0 0 245524.718884567 0 0 9.32345006274327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314960.044271711
