"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859475 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110686 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061848
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708967 6966323.23792744 1178054.03100062 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490425 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109788 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746086 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159545 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.3203971 19137798.8705497 4964444.29693553 133945.626418556 259499.24573345 36817.9419269087 164647.831393209 173090.240451334 18809.657014867 81095.2005369536 220296.669665334 41866.6559363169 225.932630712153 5115.12408634022 6095.40394048208 3522348.71693207 7054873.22715912 1113608.7426402 6.37169140368488 420.622354692663 1600.06498033248 0 0 891008.987829035 0 0 1993.79400447183 0 0 299.161563254887 0 0 214.427908254745 0 0 18.061520264208 0 0 197201.917603831 0 0 0.886196260005344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366670.750332071
"7" 6 8240877.68000872 19086716.2429072 4888606.58819921 133041.807190377 265327.00314394 36291.1993784622 161912.382976633 173475.507119549 18498.1928433144 79747.8901228192 220787.009061245 41173.3969738289 222.272018877318 5134.3787269628 5996.78821698037 3549449.3902433 7099149.73713755 1104935.69966915 7.57743927199278 504.121903605223 1903.7798818265 0 0 959985.392847238 0 0 2676.6383847341 0 0 482.877838211166 0 0 346.108917414551 0 0 29.100468370494 0 0 213052.494974775 0 0 1.74140648780284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309797.843493098
"8" 7 8218867.41335905 19035407.3374716 4856422.39777813 132188.160316203 270439.749208486 35814.9815946635 159368.644792598 174206.327251776 18196.468235054 78495.004151578 221717.143774988 40501.8163941524 218.879461767566 5163.79507634575 5901.15570277351 3576112.13369745 7143571.62521315 1105921.22325003 8.76422134945972 588.022003694145 2202.61360903725 0 0 985285.060369253 0 0 3305.58723303175 0 0 707.755121483497 0 0 507.292610070323 0 0 42.5721091433638 0 0 219168.028738218 0 0 3.04725495626891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306317.066267059
"9" 8 8196947.92932304 18983868.4792741 4824498.97511602 131386.445729433 274954.032997262 35404.5876395653 157002.052702259 175200.087671447 17906.3259471153 77329.3692414111 222981.929763659 39856.0158177727 215.733203078365 5200.75567181258 5809.17896880037 3602367.5363806 7188216.24849879 1106806.38380258 9.93342017880377 672.466122892504 2496.73219100003 0 0 1010299.28859558 0 0 3867.20147114131 0 0 963.478301130804 0 0 690.585496721358 0 0 57.8399114162718 0 0 225318.525567176 0 0 4.8811739763123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303098.82055896
"10" 9 8175110.22899832 18932100.175283 4792621.34048768 130636.685504376 278964.119383008 35050.096304114 154799.664505727 176390.280511563 17629.314731552 76244.6108759548 224496.72065108 39239.4424670028 212.814062579389 5243.17356338121 5721.41963081349 3628243.90974459 7233141.9710462 1107547.79441891 11.0863084479157 757.559561760276 2786.33436180089 0 0 1035242.14629484 0 0 4372.47192492218 0 0 1241.15055904814 0 0 889.610668263388 0 0 74.3591219145896 0 0 231557.220459328 0 0 7.29856981510911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299880.574850861
