"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790956 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034447 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387338 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132977 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276874 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.145315888 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.78822298631 3466697.9271041 6966323.23798843 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.0595871628673602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.77461765 19188664.0723986 5146359.40299922 134895.511822805 252812.3584193 37309.0365097171 167591.615114926 173153.105371401 19131.2114484577 82545.1238625756 220376.679563601 42582.3738691478 229.886327892581 5109.30948579916 6197.09786659302 3494776.94278447 7010641.1427184 1145718.5963548 5.1454696807169 337.33204286667 1291.32281079713 0 0 715934.065878033 0 0 1340.31020708305 0 0 178.486590633434 0 0 105.643957560815 0 0 6.51921593536772 0 0 157825.754168339 0 0 0.178123681768166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.30334256 19137798.8206664 4961788.43571275 133945.640941049 259499.288989574 36817.7553805628 164647.832877172 173090.242530088 18809.6574206338 81095.2012678607 220296.67231102 41866.6568394753 225.932632902645 5115.12415048882 6095.40408055557 3522348.71724703 7054873.22899391 1113013.24574387 6.37169141912291 420.622358525141 1600.06499871265 0 0 893664.825511061 0 0 1994.00046561792 0 0 326.53456393323 0 0 193.271682157615 0 0 11.9050674087959 0 0 197797.830639408 0 0 0.411893847787548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.64582303 19086716.1430341 4777657.25709283 133041.835330962 265327.086607066 36228.8423414706 161912.386505236 173475.512637374 18497.1813046154 79747.891860788 220787.01608393 41171.1454844666 222.272024090465 5134.37889939498 5996.43217116094 3549449.39101659 7099149.74082686 1079938.76485753 7.57743930959692 504.12191123446 1903.7752423254 0 0 1070934.67726577 0 0 2739.03362982799 0 0 529.286037254373 0 0 313.277717159548 0 0 19.2630162742689 0 0 238050.253901249 0 0 0.809938071142633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.35093074 19035407.1554748 4593969.64489404 132188.209912111 270439.893029752 35558.1694400957 159368.65239408 174206.342329254 18188.7585585897 78495.0078955916 221717.162964505 40484.6561465384 218.879473037156 5163.79555742719 5898.44697231114 3576112.13517302 7143571.6286338 1046493.35611459 8.76422142009826 588.022010499663 2202.54468606767 0 0 1247737.72861481 0 0 3562.46654703979 0 0 789.460269019675 0 0 467.27155726533 0 0 28.6822945564728 0 0 278597.389441288 0 0 1.42446378753198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382546.516531197
"9" 8 8196947.82044123 18983868.1619902 4413408.07859313 131386.530456026 274954.279335235 34818.6783076179 157002.06670307 175200.114604303 17880.5408825738 77329.3761373328 222981.96404184 39798.623254761 215.733223798172 5200.7565277367 5800.13562957252 3602367.53961821 7188216.2573599 1013287.65784678 9.93342033408307 672.466140758816 2496.38838617083 0 0 1421390.03871 0 0 4453.22446222247 0 0 1108.30337825719 0 0 655.990764581156 0 0 40.1986002136508 0 0 318839.831926298 0 0 2.30925781949609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253118.758280423
"10" 9 8175110.04625965 18932099.6430495 4330565.17031762 130636.825110031 278964.525696542 34079.2332527122 154799.689097439 176390.327147337 17570.57150903 76244.622988291 224496.780005702 39108.6914233248 212.814098929374 5243.17504228856 5700.8556115083 3628243.91613691 7233141.98945965 1002139.77353227 11.0863087545063 757.559598980334 2785.26852540032 0 0 1497298.0724006 0 0 5343.52091051506 0 0 1483.80869849764 0 0 878.247618580985 0 0 53.7290319905566 0 0 336969.539213184 0 0 3.51795476589651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243455.935212538
"11" 10 8153346.39501469 18880105.4396659 4248008.11073104 129937.857225531 282546.901217363 33389.840534226 152749.869263504 177723.476806456 17260.6765545861 75235.0102342632 226193.515935489 38418.9252344014 210.104967890231 5289.39022841878 5601.29299029594 3653767.53923223 7278391.89888029 990781.883529065 12.2240618964062 843.377266047191 3069.15053064197 0 0 1572894.16230737 0 0 6183.8478224854 0 0 1906.39813012027 0 0 1128.37296313238 0 0 68.9147208541584 0 0 355263.325708172 0 0 5.09824360610479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233913.966805777
"12" 11 8131650.42972353 18827892.0928602 4165639.23039787 129287.489767333 285763.132445966 32742.0296677948 150841.993234328 179156.536397747 16952.9296082255 74295.3101004898 228017.409960768 37733.9400957278 207.590341610544 5338.08238992002 5502.2106484719 3678962.83906531 7323996.77608593 979191.815294442 13.3477674018432 929.969859433557 3348.04032410833 0 0 1648275.87223007 0 0 6982.75530842429 0 0 2366.56212293318 0 0 1400.7382156436 0 0 85.4027955603504 0 0 373751.385138261 0 0 7.08815246771059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224371.998399015
"13" 12 8110016.76280368 18775468.3148779 4083459.384508 128682.961161691 288663.167881233 32128.4653232432 149066.294096012 180654.94773173 16648.8260461888 73420.7120174388 229924.478931293 37057.0644253879 205.256068986076 5388.20585387223 5404.15931082192 3703852.55541896 7369977.51585353 967370.63564587 14.4584332337614 1017.36887049148 3621.97670952185 0 0 1723442.55056806 0 0 7747.36198682217 0 0 2856.57510296364 0 0 1690.77070650395 0 0 102.908733066518 0 0 392439.803436313 0 0 9.51749724494694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214830.029992254
"14" 13 8088440.92961817 18722844.548267 4001469.62131801 128121.102131829 291287.484155335 31542.8157290323 147413.704205982 182190.948742188 16349.394417856 72606.749832797 231879.38930824 36390.5875752279 203.08909902451 5438.93319651971 5307.51917095388 3728457.86811785 7416347.10568158 955319.868088254 15.5569943417257 1105.59064917128 3891.02160208102 0 0 1798393.6097262 0 0 8483.58235735251 0 0 3370.17045161538 0 0 1994.76130335404 0 0 121.203634734743 0 0 411333.435116462 0 0 12.4095088624126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205288.061585493
"15" 14 8066919.28699366 18670032.6269707 3919671.14722934 127598.490866015 293668.852834145 30979.6347021756 145875.749719386 183742.294511147 16055.2863820924 71849.249861787 233853.829377824 35735.9600117541 201.077310261593 5489.61279892288 5212.53332481892 3752798.50093095 7463112.14401074 943041.329638036 16.64431794565 1194.6394964828 4155.25254558439 0 0 1873128.52057399 0 0 9196.31232661513 0 0 3902.28284027395 0 0 2309.71190219472 0 0 140.104179977608 0 0 430436.142244411 0 0 15.7820987303087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195746.093178732
"16" 15 8045448.9234649 18617045.4874022 3838065.29705551 127111.576918047 295833.847364673 30434.2522638671 144444.465787989 185291.167234617 15766.8550697572 71144.2891194575 235825.121934967 35093.9677359112 199.209372974365 5539.73280535301 5119.3367934406 3776892.81412841 7510274.13297828 930536.994383604 17.721208220365 1284.51027993698 4414.75646409932 0 0 1947646.80728489 0 0 9889.59245338599 0 0 4448.82532867773 0 0 2633.20349472949 0 0 159.463960790833 0 0 449750.998772961 0 0 19.6489383695374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186204.124771969
"17" 16 8024027.58173612 18563896.9330917 3756653.50878271 126656.772364345 297804.06460117 29902.6750129198 143112.333094152 186823.295014584 15484.2210294906 70488.1640612989 237775.102745834 34464.8790656404 197.474645320189 5588.89215845975 5027.98080871088 3800757.88568839 7557830.52186677 917808.886242965 18.7884103745459 1375.1905215315 4669.62475613632 0 0 2021948.04373208 0 0 10566.7465772168 0 0 5006.50374711869 0 0 2963.28630353475 0 0 179.166299169086 0 0 469280.457304371 0 0 24.0203379308206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176662.156365208
"18" 17 8002653.59919883 18510601.464824 3675437.3044563 126230.51173296 299596.996536319 29381.5059844763 141872.234587882 188327.325346761 15207.3217377354 69877.3692746284 239689.323168605 33848.5548356045 195.863102124579 5636.78012615777 4938.45095596224 3824409.57548973 7605775.44813371 904859.003796012 19.8466138492762 1466.66186443081 4919.94986487772 0 0 2096031.85149712 0 0 11230.4868948613 0 0 5572.67860299942 0 0 3298.39804629589 0 0 199.118926951739 0 0 489026.470517483 0 0 28.903883320603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167120.187958448
"19" 18 7981325.84302429 18457174.1031003 3594418.27032083 125829.308141826 301226.946251497 28867.8596233586 140717.413147912 189794.166770538 14935.9613947324 69308.5766250911 241556.212253412 33244.5592334366 194.36526469802 5683.15487377664 4850.68535303087 3847862.5973403 7654100.51514972 891689.249599047 20.8964558866687 1558.90160078551 5165.82203891853 0 0 2169897.8972627 0 0 11883.0229037765 0 0 6145.2245800255 0 0 3637.28077515467 0 0 219.248588632804 0 0 508990.613248922 0 0 34.3050774373284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157578.219551687
"20" 19 7960043.66980749 18403630.2899067 3513598.04444917 125449.7789303 302705.514867695 28359.3042752128 139641.449554858 191216.642623906 14669.8413593649 68778.6244076169 243366.63606679 32652.2275418121 192.972164031523 5727.83233415139 4764.58567299316 3871130.56661184 7702795.2007453 878301.392571359 21.9385238589517 1651.88345544442 5407.32762582462 0 0 2243545.89246519 0 0 12526.1286376373 0 0 6722.44634988666 0 0 3978.93104670717 0 0 239.497832706577 0 0 529174.152468406 0 0 40.2277037275819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148036.251144925
