"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5881420.8518427 137926.774018821 225592.527376542 38070.3486162431 177883.484109838 177464.187042976 20227.0807895395 87614.2533675319 225863.510781969 45021.5669186524 243.826529046501 5218.87769097984 6545.43234903698 3408855.6364344 6876718.4695466 1280386.68092247 1.32653760559274 85.8116227151908 332.304917979826 0 0 1300.72202287028 0 0 0.591252159458619 0 0 0.0139395935228164 0 0 0.0275019850341099 0 0 0.00422388413069374 0 0 674.374631658466 0 0 0.000071228158823021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.52175001
"3" 2 8330068.24414702 19289811.6555252 5842687.48784456 136900.243427298 236105.685872383 38267.0899717384 174184.609743241 175163.128345335 19840.8179399649 85792.4197242826 222934.890621336 44161.820576051 238.795214387349 5155.42630646583 6422.40428547922 3438072.06292437 6921752.91384962 1281030.32418659 2.62481939859116 170.299479616911 657.950301839333 0 0 33235.6614521679 0 0 19.3026086312594 0 0 0.376306956235385 0 0 0.742431137728474 0 0 0.114043627934085 0 0 7655.90623320057 0 0 0.00181805900295919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
"4" 3 8307568.70243941 19239327.2770308 5803941.36775385 135884.175170518 245087.970357527 38407.1367356545 170762.99107883 173791.411090138 19502.7713693257 84107.1448597224 221189.068660176 43409.3943381765 234.162322365007 5121.03552437976 6315.85247433183 3466697.92700861 6966323.23756732 1281478.20570447 3.89712054414812 253.999769710963 977.841430018258 0 0 65174.1226345892 0 0 69.1452874530135 0 0 2.44347925294912 0 0 4.82083855140904 0 0 0.739297185922861 0 0 14696.1386051311 0 0 0.0200520040651815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
"5" 4 8285214.82136506 19188664.2090551 5765258.46622011 134895.471015457 252812.239222312 38503.9416916432 167591.611416797 173153.09827565 19205.6116993649 82545.1220411088 220376.670532646 42747.9744276188 229.886322394272 5109.30925929736 6223.13424434751 3494776.94236952 7010641.14161434 1281765.37888253 5.14546966074973 337.332040641252 1292.73733983406 0 0 97035.0680830426 0 0 145.347956179985 0 0 7.46192609217098 0 0 14.721934278544 0 0 2.2535553680775 0 0 21777.8118110829 0 0 0.0902285104520521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
"6" 5 8262989.41315783 19137799.141488 5726634.82343222 133945.548075687 259499.017184133 38567.6829825084 164647.822584737 173090.223525595 18943.3146876939 81095.1961984527 220296.648123484 42164.1520468025 225.932617632389 5115.12354672627 6142.09122581129 3522348.71567432 7054873.22378419 1281906.57787755 6.3716913432035 420.622347880111 1603.27695247115 0 0 128818.589693921 0 0 243.944678426035 0 0 16.3303881162234 0 0 32.2188799005126 0 0 4.92290589152307 0 0 28901.810632145 0 0 0.263616541661704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
"7" 6 8240877.86510699 19086716.7830618 5688067.5564423 133041.655908967 265326.56258571 38605.9974475401 161912.362690188 173475.467940073 18710.8922151444 79747.8801309883 220786.959196457 41646.8246079021 222.271988788619 5134.37747897559 6070.94871101844 3549449.38673497 7099149.72785215 1281914.37370741 7.57743910348112 504.121884877099 1910.00077335058 0 0 160524.677843626 0 0 361.633731300492 0 0 29.6729930041191 0 0 58.5430420320932 0 0 8.92907585619786 0 0 36069.3468650213 0 0 0.602544488865555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
"8" 7 8218867.74258416 19035408.2973985 5649554.65697739 132187.899867519 270438.990958823 38624.5599200876 159368.604368025 174206.24990694 18504.1815089672 78494.9842409675 221717.045336105 41186.7265844754 218.879401895984 5163.79261762754 6008.23683120588 3576112.12531648 7143571.60182561 1281799.53868358 8.76422094696409 588.021956409044 2213.36809857378 0 0 192153.246285564 0 0 495.657831277601 0 0 47.8980503352333 0 0 94.499991074093 0 0 14.3879519062646 0 0 43281.8646050911 0 0 1.17668046743758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
"9" 8 8196948.46575437 18983870.0418871 5611094.82819858 131386.035340748 274952.839214906 38627.5367381637 157001.980073127 175199.949252198 18319.679761453 77329.3334688534 222981.753593706 40776.0614045244 215.733095650411 5200.75127828014 5952.72873676869 3602367.51884791 7188216.1987515 1281571.3377451 9.93341933742687 672.466022315547 2513.77071930074 0 0 223704.15193793 0 0 643.706589535268 0 0 71.2453236731926 0 0 140.562766210028 0 0 21.3644065684132 0 0 50540.9655359158 0 0 2.06013627035521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
"10" 9 8175111.04570565 18932102.552136 5572687.35290418 130636.081447629 278962.361241451 38617.9394954775 154799.544575304 176390.054900527 18154.4145501764 76244.5518057469 224496.433509762 40408.2130310379 212.813885451509 5243.16641832615 5903.39218549602 3628243.87627338 7233141.87243174 1281237.7619781 11.0863068423039 757.559362232693 2811.54385904148 0 0 255177.210688024 0 0 803.83703605244 0 0 99.8239085794595 0 0 196.946606463456 0 0 29.884121828215 0 0 57848.3504009254 0 0 3.32923461683676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
"11" 10 8153347.86749055 18880109.7214783 5534331.98662826 129936.795100399 282543.813197156 38597.90120748 152749.641728897 177723.048412101 18005.8419225453 75234.8981649789 226192.970706311 40077.5191179234 210.104632183865 5289.37667361629 5859.3514905902 3653767.46882447 7278391.69268316 1280805.71736652 12.2240585225106 843.37684937938 3106.97496979666 0 0 286572.210111018 0 0 974.408570273974 0 0 133.642618562484 0 0 263.668900359881 0 0 39.943024605973 0 0 65205.7732732177 0 0 5.0607988385762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
"12" 11 8131652.51147183 18827898.1402197 5496028.8710464 129286.034425823 285758.908300736 38568.8905387881 150841.652271955 179155.892849447 17871.7664770301 74295.1421637988 228016.590899297 39779.0931262927 207.589839104368 5338.06204555744 5819.85770526751 3678962.72206569 7323996.43651107 1280281.17769264 13.3477618015842 929.969174188207 3400.31081631124 0 0 317888.919768249 0 0 1154.02980384164 0 0 172.634195849916 0 0 340.596952333568 0 0 51.5147610326949 0 0 72615.0062506714 0 0 7.33086528530647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
"13" 12 8110019.60620186 18775476.5662887 5457778.46402796 128681.034684476 288657.585255378 38531.8765037773 149065.804330435 180654.022248284 17750.2790158214 73420.4707896174 229923.301043271 39508.6855513445 205.255347985093 5388.17662741386 5784.26538575527 3703852.37022125 7369976.98074521 1279669.30843848 14.4584243782556 1017.36779171263 3691.76317921132 0 0 349127.099611355 0 0 1341.51535325428 0 0 216.674368257109 0 0 427.485580790327 0 0 64.5565411452442 0 0 80077.8127035173 0 0 10.2137393314114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
"14" 13 8088444.70277954 18722855.486673 5419581.48127548 128118.624115212 291280.304117912 38487.459514465 147413.026094656 182189.675361137 17639.7058756019 72606.4158376662 231877.768641447 39262.5711424688 203.088101996078 5438.89304443887 5752.01372883814 3728457.58609007 7416346.28316995 1278974.57161772 15.5569808669863 1105.5889921593 3981.51364738261 0 0 380286.506906351 0 0 1535.8494591569 0 0 265.597493649581 0 0 524.007983697081 0 0 79.0139063767244 0 0 87595.9261705976 0 0 13.7812782095049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
"15" 14 8066924.17058345 18670046.7689788 5381438.84922178 127595.383045295 293659.86632457 38435.9698104915 145874.837539974 183740.577183857 17538.5698024481 71848.8005793903 233851.643688545 39037.4618183522 201.07597053875 5489.55869743986 5722.61203238245 3752798.08798311 7463110.948037 1278200.81132239 16.644298236533 1194.63708979936 4269.71749372922 0 0 411366.90205584 0 0 1736.15648661534 0 0 319.208576239659 0 0 629.779446017085 0 0 94.8243569214796 0 0 95171.0351681741 0 0 18.1024086174596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.4758
