"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394403 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694367 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.79267677 19188664.1251824 5146359.42571105 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.372136504 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777567 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.690903390764379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.34581377 19137798.9447177 4961788.48702766 133945.605064748 259499.184324781 36817.7119664821 164647.828846894 173090.234786791 18809.6553172068 81095.1992827983 220296.662455916 41866.652157654 225.932626917861 5115.12390359329 6095.40334332973 3522348.71667348 7054873.22745576 1113013.24539799 6.37169139154549 420.622355423617 1600.06496624712 0 0 893664.832972227 0 0 1993.99429284741 0 0 258.104181597431 0 0 246.163669407141 0 0 27.2963105111812 0 0 197796.7907497 0 0 1.59764714400398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497310.372914335
"7" 6 8240877.73085922 19086716.391327 4777954.33445842 133041.765584295 265326.881635412 36228.7811237118 161912.377456045 173475.496757268 18497.1767885052 79747.8874037238 220786.995872886 41171.1354324793 222.272010694466 5134.37839775454 5996.43059307448 3549449.3892468 7099149.73411224 1080005.86787901 7.57743922401047 504.121897449347 1903.77514319647 0 0 1070637.71613504 0 0 2738.99988594524 0 0 418.36526851338 0 0 399.010697976165 0 0 44.1667737675712 0 0 237981.098244986 0 0 3.14157537760246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334819.098685118
"8" 7 8218867.5027953 19035407.5982777 4608690.20373178 132188.089641559 270439.542788042 35564.9970197698 159368.633813453 174206.306831605 18188.8593423531 78494.9987439394 221717.11778568 40484.8804716892 218.879445516461 5163.79442877137 5898.48246843249 3576112.13133899 7143571.61789939 1049837.38364211 8.76422123598585 588.02198882653 2202.54498674828 0 0 1233017.37519201 0 0 3555.47674153352 0 0 623.824211762782 0 0 594.964622743147 0 0 65.743160911454 0 0 275249.73946055 0 0 5.52494761041955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189671.393458549
"9" 8 8196948.07101657 18983868.891976 4552507.34934808 131386.338099234 274953.719519759 34911.0858187637 157002.033131798 175200.050776048 17882.4170904 77329.3596022289 222981.882805879 39802.7993302453 215.733174139926 5200.75450174118 5800.79552901087 3602367.53155609 7188216.23432641 1045096.16425155 9.93341994716069 672.466094206609 2496.4003215302 0 0 1282291.10303553 0 0 4360.56072212552 0 0 872.751278259706 0 0 832.375732181167 0 0 91.8183585746643 0 0 287025.427742344 0 0 8.95144139365173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183043.498014215
"10" 9 8175110.43609233 18932100.7778034 4496790.44191885 130636.534595031 278963.67947545 34324.1464777502 154799.632993437 176390.221980091 17579.9801694711 76244.5953549765 224496.646156479 39129.6332804356 212.814016061185 5243.17171182227 5704.15869792897 3628243.90064015 7233141.94336708 1040247.23119127 11.0863080109957 757.559505713766 2785.37047727057 0 0 1331073.31624649 0 0 5098.22556402378 0 0 1156.46076736695 0 0 1102.9601467847 0 0 121.449566034329 0 0 298853.027126273 0 0 13.5983700523922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176849.893066552
"11" 10 8153346.97385776 18880107.1229777 4441185.48607404 129937.4384414 282545.683882444 33793.5276076341 152749.780413391 177723.309191992 17283.9287958547 75234.9664722673 226193.30260799 38470.6802230314 210.10483678685 5289.38492347932 5609.43820647804 3653767.51191781 7278391.81931109 1035212.32067856 12.2240605876263 843.377105331012 3069.53115075997 0 0 1379717.54412719 0 0 5779.61626992981 0 0 1466.41736378548 0 0 1398.57741520362 0 0 153.71902009242 0 0 310819.612800937 0 0 19.6002665009642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170656.288118891
"12" 11 8131651.25656431 18827894.4951241 4385692.5064211 129286.90866214 285761.444827702 33309.9735670026 150841.859302578 179156.28411874 16995.9397703269 74295.2441341054 228017.088878397 37829.672392018 207.590144209584 5338.07441471139 5517.2438930312 3678962.79342744 7323996.64304538 1029994.53233539 13.3477652171367 929.969590950759 3348.99488087465 0 0 1428223.66607813 0 0 6414.06492315331 0 0 1795.79156207507 0 0 1712.71398113289 0 0 187.897904565283 0 0 322929.94644656 0 0 27.0558446414329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164462.683171229
"13" 12 8110017.90475406 18775471.6292552 4330311.78392897 128682.181927548 288660.911888441 32865.4808004945 149066.099720215 180654.578113268 16717.1209477607 73420.6162801061 229924.008507796 37209.075657919 205.255782759075 5388.19417419363 5427.97922499595 3703852.48310553 7369977.30960621 1024597.4737319 14.4584297764779 1017.36845486358 3623.89949108867 0 0 1476591.61291913 0 0 7009.35729184332 0 0 2139.1475649478 0 0 2040.18552017192 0 0 223.411036475906 0 0 335187.436446078 0 0 36.0354382227685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158269.078223568
"14" 13 8088442.46310465 18722848.9950713 4275043.81159688 128120.085261001 291284.534484311 32453.1438318497 147413.432880763 182190.441082809 16448.1246483889 72606.6161950027 231878.743196303 36610.3419593173 203.08870002792 5438.91718949075 5341.8832887071 3728457.75686953 7416346.77898497 1019025.06019091 15.5569890253909 1105.58999082891 3894.39879045913 0 0 1524821.36022441 0 0 7571.98032593887 0 0 2492.18416598767 0 0 2376.88980992475 0 0 259.807650707057 0 0 347594.426452444 0 0 46.5870640725635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152075.473275906
"15" 14 8066921.29461726 18670038.442412 4219889.25729565 127597.198595667 293665.114431037 32067.0153955431 145875.380568491 183741.599395203 16189.2437067732 71849.0680411973 233852.944684804 36034.1230892694 201.076767926273 5489.5908928732 5259.06617340366 3752798.33709934 7463111.6696422 1013281.35405164 16.644310125308 1194.63854190473 4160.65511762158 0 0 1572912.92326339 0 0 8107.33292473163 0 0 2851.51814317622 0 0 2719.60014425541 0 0 296.73707243302 0 0 360152.432235895 0 0 58.741386221269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145881.868328246
"16" 15 8045451.4966151 18617052.9334613 4164848.93447601 127109.968442719 295829.196932768 31701.9891506405 144443.977281908 185290.250830311 15940.4865206544 71144.0485119846 235823.955602214 35480.4377395211 199.208656095483 5539.70396354645 5179.53646822564 3776892.57929517 7510273.45030276 1007370.44710494 17.7211970200845 1284.50890707937 4422.83389328866 0 0 1620866.35406903 0 0 8619.89185914994 0 0 3214.51703858134 0 0 3065.80584898527 0 0 333.930019615299 0 0 372862.32036069 0 0 72.5154506593935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139688.263380583
"17" 16 8024030.81861127 18563906.2896375 4109923.77451597 126654.807770236 297798.392011076 31353.683245956 143111.700806952 186822.109488873 15701.6479638069 70487.8526362599 237773.593894929 34948.829338796 197.473718431778 5588.85488291593 5103.22715263374 3800757.55806209 7557829.57147231 1001296.35493897 18.788394762936 1375.18861238194 4681.09872054348 0 0 1668681.73819649 0 0 9113.37149480484 0 0 3579.14107434612 0 0 3413.5615112236 0 0 371.180975714555 0 0 385724.474707458 0 0 87.9161632929031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133494.658432922
