"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5877729.32369567 137926.774020844 225592.527382489 38070.0664541084 177883.484109891 177464.187043059 20227.0802802822 87614.253367558 225863.510782075 45021.5657851443 243.826529046579 5218.87769098244 6545.43216946366 3408855.6364344 6876718.46954664 1279583.3564383 1.32653760559299 85.8116227152721 332.30491773902 0 0 4992.25016685793 0 0 0.873417206798456 0 0 0.0291638825859963 0 0 0.0172617335749953 0 0 0.00107068795139156 0 0 1477.6991698887 0 0 0.00000903426318210044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602784.53211666
"3" 2 8330068.24390524 19289811.6548165 5692091.07912722 136900.243660486 236105.686559273 38182.7803912608 174184.609748546 175163.12835218 19839.4449397244 85792.4197268955 222934.890630047 44158.7645432576 238.795214395197 5155.42630667452 6421.92101979056 3438072.06292504 6921752.91385571 1248110.60835606 2.62481939862481 170.299479629973 657.943945761013 0 0 183832.069819956 0 0 103.612525638643 0 0 3.77379633120637 0 0 2.23366236108969 0 0 0.138602710100879 0 0 40575.6282909462 0 0 0.000978981667099439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.41698196
"4" 3 8307568.69911674 19239327.2673006 5506431.27726307 135884.178269861 245087.979443806 38095.2820051108 170762.991221689 173791.411351433 19492.9145753762 84107.1449300853 221189.068992733 43387.4550226117 234.162322577665 5121.03553269898 6312.3897555687 3466697.9270185 6966323.23760897 1216167.65131552 3.89712054463011 253.999769797741 977.750703652051 0 0 362684.208366469 0 0 381.004454133391 0 0 26.5731504898562 0 0 15.728311984921 0 0 0.974152087709672 0 0 80006.7776957989 0 0 0.0132281294679647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.06758274
"5" 4 8285214.80560955 19188664.1629612 5321201.26735959 134895.485215931 252812.280707997 37843.0393187159 167591.612404663 173153.100204153 19174.8895040103 82545.12252767 220376.672987104 42679.5927669908 229.886323865268 5109.30932100813 6212.36181118441 3494776.94244865 7010641.14177761 1183863.43791823 5.1454696645483 337.332040964739 1292.31028001561 0 0 541092.24461447 0 0 806.270450511624 0 0 82.5154220072416 0 0 48.8398355848973 0 0 3.01928409993887 0 0 119680.149693714 0 0 0.0617408726937523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.71818351
"6" 5 8262989.36571899 19137799.0027746 5136401.74431168 133945.589506668 259499.138606839 37454.5381850278 164647.82629172 173090.23028539 18875.5449015286 81095.19802428 220296.65672686 42013.3096195314 225.932623137238 5115.1237614616 6118.37234196047 3522348.71614383 7054873.22549348 1151203.55861504 6.37169136593907 420.622351394993 1602.00930180481 0 0 719051.60236341 0 0 1357.14741340933 0 0 181.760812027543 0 0 107.581927829486 0 0 6.63846638375246 0 0 159606.009004503 0 0 0.182735865325596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.36878429
"7" 6 8240877.75422902 19086716.4591688 4952035.03020796 133041.749550648 265326.836215833 36952.6640104568 161912.373180338 173475.487701364 18587.25332898 79747.8852977784 220786.984347191 41371.6283774071 222.272004357797 5134.37810779022 6027.75433021746 3549449.38829868 7099149.73256455 1118189.84417288 7.57743917883395 504.121894465589 1907.08116650024 0 0 896557.050463945 0 0 2015.0966758758 0 0 331.366615747395 0 0 196.131712566486 0 0 12.0806816226856 0 0 199796.597964097 0 0 0.420291741055714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.01938506
"8" 7 8218867.52166381 19035407.6526332 4768104.76112952 132188.0804758 270439.518035018 36355.8324461572 159368.628463192 174206.295468441 18304.1253898282 78494.9961087362 221717.10332347 40741.4403838113 218.879437616648 5163.79406621596 5938.46885725959 3576112.12962969 7143571.61449157 1084821.16400351 8.76422115449393 588.02198211339 2207.64170214539 0 0 1073602.83950638 0 0 2764.63212405767 0 0 535.9513975034 0 0 317.222859664521 0 0 19.5047747263988 0 0 240265.591721651 0 0 0.823703780050394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.66998584
"9" 8 8196948.0715473 18983868.8923863 4584615.64335827 131386.347518368 274953.749817039 35678.8913083118 157002.028164787 175200.039748943 18021.6448383844 77329.3571557908 222981.868771382 40112.6933499523 215.733166853029 5200.75415114707 5848.97063625492 3602367.52902707 7188216.22904145 1051094.05152631 9.93341982679553 672.466083752626 2503.71721259148 0 0 1250182.80292437 0 0 3592.77338978256 0 0 798.228473957335 0 0 472.461346969035 0 0 28.9997244889336 0 0 281027.676482567 0 0 1.44542779268613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.32058661
"10" 9 8175110.39687327 18932100.6618677 4401573.26579331 130636.579368244 278963.812974034 34933.8401730168 154799.631366219 176390.217519554 17736.3789735956 76244.5945535106 224496.640479433 39477.7467476805 212.814013788475 5243.17157337281 5758.10160617746 3628243.8975171 7233141.93609469 1017003.19076929 11.0863078626756 757.559491238043 2795.26648483262 0 0 1426290.42914081 0 0 4488.60008806377 0 0 1119.43357734171 0 0 662.578588773193 0 0 40.6008171964081 0 0 322098.227746137 0 0 2.33949377436954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227900.97118738
"11" 10 8153346.86366377 18880106.7999616 4218983.95807216 129937.541562011 282545.98440801 34130.405527327 152749.787176424 177723.32343097 17445.7485909114 75234.9698033132 226193.320730325 38830.8597668673 210.10484704124 5289.3853882059 5665.00668698202 3653767.508887 7278391.80899632 982541.792172769 12.2240604438459 843.377084521358 3082.19804872 0 0 1601918.90980069 0 0 5442.88731814329 0 0 1499.66751341365 0 0 887.63425073081 0 0 54.3025380586596 0 0 363493.069421482 0 0 3.56029174548342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305971.62178816
"12" 11 8131651.0317694 18827893.8379775 4036854.6862776 129287.101391492 285762.006795147 33276.5021023338 150841.881269275 179156.326777862 17147.8447652086 74295.2549535234 228017.143171824 38167.7835096579 207.590177005657 5338.07578224226 5569.06693213259 3678962.79267411 7323996.6399105 947701.879871493 13.3477651841177 929.969584907036 3364.38372514534 0 0 1777061.16775676 0 0 6447.80604788571 0 0 1938.17106236294 0 0 1147.17896023006 0 0 70.0688538915213 0 0 405228.298484778 0 0 5.1616505207204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384042.27238893
