"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5879976.91369287 137926.774018823 225592.527376554 38070.2382258513 177883.484109836 177464.187042967 20227.0805903043 87614.2533675312 225863.510781958 45021.5664751934 243.826529046498 5218.87769097955 6545.43227878305 3408855.6364344 6876718.46954661 1280072.46125603 1.32653760559279 85.8116227152131 332.304917885574 0 0 2744.66017269455 0 0 0.701642552468044 0 0 0.0141571758314542 0 0 0.0279312619270157 0 0 0.00428997289685152 0 0 988.594298104025 0 0 0.0000713160360457053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.83837101
"3" 2 8330068.24413991 19289811.6555028 5783757.69322294 136900.243436993 236105.685919185 38234.0985978036 174184.609740074 175163.128323023 19840.2806672256 85792.419722723 222934.890592938 44160.6247109215 238.795214382322 5155.42630570316 6422.21517734464 3438072.06292652 6921752.91387667 1268148.73957747 2.62481939870179 170.299479674943 657.947814724944 0 0 92165.4560649218 0 0 52.293992437849 0 0 0.96305608551513 0 0 1.90005210750897 0 0 0.291940138205471 0 0 20537.4909894274 0 0 0.00413645519843363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3515436
"4" 3 8307568.7023581 19239327.2767933 5687522.44044592 135884.175245411 245087.970568301 38285.1032919759 170762.99108345 173791.411106309 19498.9142754711 84107.1448619977 221189.068680757 43400.8091937906 234.162322371991 5121.03552491332 6314.49746668414 3466697.92700812 6966323.23755671 1255923.11832592 3.89712054412225 253.999769688665 977.805927579001 0 0 181593.04982531 0 0 191.178840078445 0 0 6.65577254675356 0 0 13.131441506644 0 0 2.01397301729813 0 0 40251.2280748546 0 0 0.0531453434424213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3515436
"5" 4 8285214.82096083 19188664.2078595 5591491.8271481 134895.471402245 252812.240510792 38245.3158385379 167591.611416124 173153.098136423 19193.5895607315 82545.1220407774 220376.670355448 42721.2154738863 229.886322390852 5109.30925445781 6218.91880023156 3494776.94238797 7010641.1418423 1243460.3410388 5.1454696616928 337.332041127083 1292.57022597392 0 0 270801.70659369 0 0 403.974325736566 0 0 20.5911845205549 0 0 40.6251765944236 0 0 6.21908678937913 0 0 60082.8595433886 0 0 0.2460030214436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3515436
"6" 5 8262989.41198773 19137799.1380806 5495662.64268453 133945.54907531 259499.019929001 38132.0725534216 164647.822702503 173090.223903278 18916.7947873714 81095.1962564565 220296.648604172 42105.1238815687 225.932617809899 5115.12355917497 6132.80947211711 3522348.71566885 7054873.22357629 1230772.6429709 6.37169134288559 420.622347436929 1602.78089526621 0 0 359790.768789311 0 0 679.556538072438 0 0 45.2925520110641 0 0 89.3594985769185 0 0 13.6544042100446 0 0 80035.7749596965 0 0 0.726012946380142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3515436
"7" 6 8240877.86237354 19086716.7751152 5400032.91669671 133041.658157229 265326.568642505 37958.9708745956 161912.363019804 173475.469007165 18662.5083853629 79747.8802933362 220786.960554574 41539.1315674207 222.271989284992 5134.37751412795 6054.045373235 3549449.3867277 7099149.72728276 1217869.52524876 7.57743910297574 504.121883661921 1908.85825800491 0 0 448559.313767232 0 0 1008.66349842571 0 0 82.512636589862 0 0 162.792501295321 0 0 24.8303428442552 0 0 100114.263316449 0 0 1.66753307311349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3515436
"8" 7 8218867.73709254 19035408.2814041 5304601.67011417 132187.904306917 270439.003446794 37736.6643838275 159368.605026842 174206.251556363 18425.8911033177 78494.9845654594 221717.047435371 41012.4672944815 218.879402878929 5163.79267111386 5980.93366957661 3576112.12538441 7143571.60153046 1204758.29181627 8.7642209500956 588.021955761089 2211.12718137225 0 0 537106.225595123 0 0 1383.55950495826 0 0 133.398554476914 0 0 263.187376503556 0 0 40.0725451077397 0 0 120323.245320251 0 0 3.26554057196285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3515436
"9" 8 8196948.45592727 18983870.0132647 5209368.71526807 131386.04307476 274952.861259019 37473.4921024967 157001.981331205 175199.952060601 18203.0425429911 77329.3340885038 222981.757168038 40516.4495311739 215.73309751957 5200.75136850783 5912.12254983103 3602367.51906139 7188216.19885663 1191444.47633594 9.93341934754818 672.466022484902 2509.83639142146 0 0 625430.251526311 0 0 1797.76173407189 0 0 198.624341556512 0 0 391.873956723056 0 0 59.5634574832421 0 0 140668.062756686 0 0 5.72750524465835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3515436
"10" 9 8175111.02948804 18932102.5049041 5114334.49536335 130636.093873488 278962.39715565 37175.9757654311 154799.546772809 176390.059281153 17990.8088809001 76244.5528881 224496.439085104 40044.0584768422 212.813888704432 5243.16655773142 5846.53009064546 3628243.87678199 7233141.87365159 1177932.18155714 11.0863068666583 757.55936469083 2805.17374654131 0 0 713530.046495001 0 0 2245.81736473123 0 0 278.49725158318 0 0 549.45843525098 0 0 83.3755129559716 0 0 161154.313940914 0 0 9.26711872298078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.3515436
