"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"11" 10 8153346.78502344 18880106.5708071 4218978.21290374 129937.600458494 282546.160433554 34130.4352363836 152749.79806014 177723.340015201 17445.7476127109 75234.9751639496 226193.341837529 38830.8575895824 210.104863061024 5289.38590424794 5665.00635894322 3653767.5123703 7278391.82388741 982540.529878057 12.2240606121719 843.377115002698 3082.1978798171 0 0 1601924.55115178 0 0 5442.93461683385 0 0 1562.53937505759 0 0 839.05960916663 0 0 40.2621198479376 0 0 363496.155222905 0 0 1.51044517480356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837540.73677702
"12" 11 8131650.91650883 18827893.503038 4036848.91751644 129287.184242914 285762.244673335 33276.55053382 150841.899408011 179156.363469718 17147.8462890162 74295.2638875277 228017.18987055 38167.7869013587 207.590203804549 5338.07694969461 5569.06749239705 3678962.79798347 7323996.65238883 947700.613532975 13.3477654376993 929.969609834473 3364.38351106363 0 0 1777066.78550501 0 0 6447.86569176034 0 0 2019.42464213435 0 0 1084.39996970205 0 0 51.9518566342245 0 0 405232.216739769 0 0 2.18981792060836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868768.99701732
"13" 12 8110017.34480009 18775469.9975156 3855187.1826948 128682.617038979 288662.178370275 32378.6683212211 149066.173893474 180654.719099376 16841.2904630828 73420.6528132038 229924.18794466 37485.4529662165 205.25589263353 5388.1986546323 5469.84921951926 3703852.49713116 7369977.34987868 912473.231608806 14.4584304530295 1017.36853674356 3641.66882125277 0 0 1951715.45448057 0 0 7496.75560645592 0 0 2535.5604238694 0 0 1361.55694520775 0 0 65.1289780183712 0 0 447325.146516088 0 0 3.05295488335381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899997.25725763
"14" 13 8088441.59844472 18722846.4783075 3674001.06219615 128120.732793577 291286.423802175 31442.1002895966 147413.557603247 182190.672019513 16525.1121196893 72606.6776254798 231879.037115743 36781.7011696309 203.088884368529 5438.92450518957 5367.05984349217 3728457.7876581 7416346.8740663 876848.60564929 15.5569905073388 1105.59018362182 3913.88114488823 0 0 2125862.95402106 0 0 8583.88225755046 0 0 3108.99150166718 0 0 1669.4806133734 0 0 79.7380840333547 0 0 489791.309671788 0 0 4.12143779452957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931225.51749794
"15" 14 8066920.02449103 18670034.7503374 3493299.11225765 127598.117026282 293667.775147235 30471.2412624765 145875.578298792 183741.978715406 16198.664746725 71849.1654307481 233853.427455971 36055.092500775 201.077059896264 5489.60291568562 5260.51757261483 3752798.39338042 7463111.82656919 840816.236308235 16.6443128248824 1194.63885912092 4180.83608209172 0 0 2299501.3920404 0 0 9704.30925735538 0 0 3737.41471207527 0 0 2006.93421085271 0 0 95.7155534938274 0 0 532647.117531893 0 0 5.41596336246182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962453.77773825
"16" 15 8045449.69829527 18617047.7111874 3313090.39678844 127111.228698173 295832.863457743 29469.7620798953 144444.271848078 185290.798335299 15861.5502596017 71144.1935968143 235824.652426744 35304.7409004038 199.209090245512 5539.72126335103 5150.12438417002 3776892.67726971 7510273.74382948 804364.962151687 17.7212017169722 1284.50950001862 4442.34248420365 0 0 2472622.5487506 0 0 10853.7455036477 0 0 4418.29358482714 0 0 2372.55569212894 0 0 112.992501727462 0 0 575909.028677694 0 0 6.95624097385246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993682.03797856
"17" 16 8024028.35478438 18563899.1432105 3133384.52025561 126656.48136684 297803.232709613 28440.7423722696 143112.125413666 186822.916811148 15513.5707736069 70488.0617709103 237774.621396007 34530.2059154476 197.474343689416 5588.8803923718 5035.84892165532 3800757.7139183 7557830.01597144 767482.96348458 18.7884022196343 1375.18950896343 4698.20564305812 0 0 2645217.81859466 0 0 12028.4465439737 0 0 5148.9311210946 0 0 2764.89681031705 0 0 131.496627128614 0 0 619593.591990317 0 0 8.76094627477203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024910.29821887
"18" 17 8002654.31345266 18510603.4945011 2954191.67558861 126230.321524963 299596.482244343 27386.8196155073 141872.021243704 188326.922433961 15154.6719443671 69877.2641946601 239688.810370495 33731.3665858493 195.862793267874 5636.76761101052 4917.70640521989 3824409.37018663 7605774.86214575 730157.76452965 19.846604122813 1466.66069334399 4948.23101486396 0 0 2817278.13536629 0 0 13225.0992862816 0 0 5926.55947224318 0 0 3182.47127327583 0 0 151.154498551562 0 0 663717.496758455 0 0 10.8476608331279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056138.55845918
"19" 18 7981326.4339191 18457175.7643333 2775522.73609501 125829.262729608 301226.840580552 26310.2513891607 140717.209753882 189793.796605091 14784.9238402367 69308.4764459421 241555.741133752 32908.3788702042 194.364972070146 5683.14346221897 4795.75209771852 3847862.35573495 7654099.8136829 692376.146382696 20.8964444577356 1558.90020215742 5192.22532686874 0 0 2988793.86586194 0 0 14440.7728314209 0 0 6748.36301794003 0 0 3623.76713619687 0 0 171.892084722165 0 0 708297.692174131 0 0 13.2328917477433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087366.81869949
"20" 19 7960044.05463515 18403631.3438629 2597389.36739131 125449.930651523 302705.986572305 25213.0256836572 139641.273094809 191216.324292608 14404.4795953806 68778.537494458 243366.230917864 32061.5836155246 192.971912513126 5727.82262335223 4670.06679535264 3871130.29370057 7702794.40985003 654124.070059545 21.9385109756867 1651.88188091108 5429.99917896243 0 0 3159754.6776148 0 0 15672.8274906459 0 0 7611.54322074683 0 0 4087.28162752337 0 0 193.636384857541 0 0 753351.509294276 0 0 15.9320474222993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118595.0789398
"21" 20 7938806.95736008 18349985.9360711 2419804.17853197 125089.080097387 304043.442217869 24096.9034558431 138638.107949008 192588.815858102 14013.562859966 68284.4412286157 245113.038364856 31191.4786237953 191.675117408767 5770.66503822395 4540.75264836227 3894225.76490321 7751846.52555956 615386.5268238 22.9733442920505 1745.57689028528 5661.36769382505 0 0 3330149.37719476 0 0 16918.8785217323 0 0 8513.33204724023 0 0 4571.52835588533 0 0 216.315712694927 0 0 798896.838063241 0 0 18.9594668838321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149823.33918011
"22" 21 7917615.32681219 18296255.4711082 2242780.98321896 124743.609586242 305246.976842547 22963.4604819624 137701.907697275 193906.822342251 13612.4557814824 67823.3276717921 246790.501162865 30298.691900719 190.466529911193 5811.56691018237 4407.92921701716 3917160.36026219 7801242.707303 576147.27719747 24.0014404095879 1839.95433092767 5886.1511577862 0 0 3499965.63754282 0 0 18176.7594743672 0 0 9451.00274788274 0 0 5075.04309872444 0 0 239.85990340324 0 0 844952.41981912 0 0 22.3284582864408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181051.59942042
"23" 22 7896469.70654596 18242456.0087689 2066334.97344825 124410.577573875 306323.108673153 21814.1746212756 136827.142646511 195166.777444445 13201.4652402776 67392.4732438039 248394.080383839 29383.9065025534 189.338500000724 5850.44927757081 4271.72163828135 3939944.73823636 7850968.59341377 536388.708790859 25.023253494346 1934.98203832014 6104.17703172822 0 0 3669189.81108562 0 0 19444.4427240365 0 0 10421.9272532592 0 0 5596.41462319017 0 0 264.201772475751 0 0 891538.023989899 0 0 26.051278286364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2212279.85966073
"24" 23 7875370.98495575 18188603.7282896 1890483.30727296 124087.197408919 307277.090987048 20650.3771230541 136008.556659829 196366.01616871 12780.9491961618 66989.2891011099 249920.384214722 28447.9191785538 188.283779057842 5887.25887376045 4132.27041508598 3962588.64889836 7901008.8949553 496091.204234071 26.0391969815226 2030.62651083016 6315.2781711684 0 0 3837806.3399708 0 0 20720.0836287332 0 0 11423.5130271822 0 0 6134.25077722866 0 0 289.275381001583 0 0 938675.092380601 0 0 30.139243389397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2243508.11990104
"25" 24 7854320.3459894 18134714.829896 1715245.4733641 123770.846681676 308113.411467575 19473.3600292123 135241.147681618 197502.420026474 12351.2744797312 66611.3115446774 251366.71639733 27491.5464226275 187.295486766623 5921.95690974045 3989.71655388437 3985101.00296899 7951347.81162063 455232.817688596 27.0496468765803 2126.85368221311 6519.29537074273 0 0 4005797.37759239 0 0 22001.9187323243 0 0 12453.2782186398 0 0 6687.21884502275 0 0 315.017970735613 0 0 986387.10203858 0 0 34.6026934195416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2274736.38014135
"26" 25 7833319.25291268 18080805.5160784 1540643.91710771 123459.063330071 308835.848610872 18284.3691949315 134520.162607997 198574.382353565 11912.8238710786 66256.1994934909 252731.032086356 26515.6402291749 186.367102714686 5954.51815911831 3844.20434777573 4007489.89961 8001969.07373656 413788.6306865 28.054943044774 2223.62897514486 6716.07678955212 0 0 4173142.15929001 0 0 23288.2704054554 0 0 13508.8302665183 0 0 7254.03405805719 0 0 341.36935455882 0 0 1034700.22334997 0 0 39.4510487060301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305964.64038166
"27" 26 7812369.42902749 18026891.9687929 1366706.01940817 123149.542853987 309447.522534122 17084.5679361494 133841.090460095 199580.778749953 11466.013938798 65921.7311221364 254011.900227213 25521.1277992602 185.492455474843 5984.93022061934 3695.88803906741 4029762.65869012 8052855.98212629 371728.746512804 29.0553907020996 2320.91734886667 6905.4769103087 0 0 4339815.0197035 0 0 24577.5809973304 0 0 14587.8193384728 0 0 7833.43459250825 0 0 368.270634664884 0 0 1083645.34129576 0 0 44.6928932065665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337192.90062197
"28" 27 7791472.81739416 17972990.2833156 1193464.31923228 122840.134944343 309951.222993466 15875.1586423273 133199.648494452 200520.736886548 11011.251311506 65605.7970196556 255208.210582879 24508.9142094811 184.665699195782 6013.18638977118 3544.91633895462 4051925.88518475 8103991.67605517 329018.100080854 30.0512634462826 2418.68377655305 7087.35904698594 0 0 4505785.16008148 0 0 25868.291902584 0 0 15688.021614527 0 0 8424.22629125588 0 0 395.666378640884 0 0 1133258.27894377 0 0 50.335925353864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2368421.16086228
"29" 28 7770631.57360825 17919116.4678721 1020959.71586101 122528.83933709 310349.354829871 14657.3261427425 132591.779251256 201393.68068907 10548.9583259672 65306.398735693 256319.229967907 23479.9394997334 183.881309406272 6039.28721614125 3391.44181839532 4073985.48495435 8155359.08628825 285613.221719168 31.0428039603129 2516.8931366799 7261.59381320253 0 0 4671013.44537397 0 0 27158.8974619071 0 0 16807.2796454448 0 0 9025.25063724641 0 0 423.503005738446 0 0 1183583.03965165 0 0 56.3870438279136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399649.42110259
"30" 29 7749848.04310719 17865286.4161986 849248.579017667 122213.800982623 310644.01630695 13432.2323012569 132013.642271106 202199.280162181 10079.5784778643 65021.6447006942 257344.538388231 22435.1908055689 183.134069878968 6063.2391030151 3235.62304688192 4095946.70464267 8206940.99953313 241455.112863277 32.0302258502662 2615.51030783761 7428.0589855371 0 0 4835445.289349 0 0 28447.9485243279 0 0 17943.4824779799 0 0 9635.37408105773 0 0 451.728230480614 0 0 1234678.94944706 0 0 62.8523920396183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2430877.6813429
"31" 30 7729124.73509123 17811515.8735263 678403.933714921 121893.302989182 310837.149770274 12201.1308076347 131461.604666756 202937.348320553 9603.54774005599 64749.7455821337 258283.897862522 21375.6385181891 182.419057372314 6085.05121864935 3077.61444331992 4117814.1788975 8258720.1789322 196468.047557572 33.013715832681 2714.50036953935 7586.64103419293 0 0 4999009.46395045 0 0 29733.9362869173 0 0 19094.6210478939 0 0 10253.5177860975 0 0 480.292516389814 0 0 1286621.87726616 0 0 69.7373302063728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462105.94158321
"32" 31 7708464.3123664 17757820.4297314 508539.604396233 121565.763319506 310930.511328232 10965.2975119235 130932.236604208 203607.867073404 9121.32329336617 64489.0120587892 259137.285366151 20302.3002336215 181.731635035555 6104.73644411821 2917.57670674603 4139591.95058143 8310679.34151349 150535.396132248 33.9934346410555 2813.82854321357 7737.23385958043 0 0 5161593.95351786 0 0 31015.3601104161 0 0 20258.7204855446 0 0 10878.6212777458 0 0 509.147258790791 0 0 1339528.41870469 0 0 77.0465112353482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2493334.20182352
"33" 32 7687869.57001276 17704215.4953923 339842.591858887 121229.727932762 310925.748954972 9726.14338482773 130422.302956436 204210.936024754 8633.37255791196 64237.8507098862 259904.827667869 19216.2163385782 181.067439392552 6122.30991878155 2755.6729776482 4161283.51142988 8362801.22175309 103467.173721955 34.9695188883417 2913.46028823227 7879.73961174282 0 0 5323013.57345663 0 0 32290.6128096403 0 0 21433.857743973 0 0 11509.651909366 0 0 538.245243698389 0 0 1393588.36450855 0 0 84.7838765921649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2524562.46206383
"34" 33 7667343.42045778 17650716.2870763 172699.372206935 120883.865752677 310824.427729074 8485.32224469246 129928.75696789 204746.758083442 8140.18353797812 63994.7608946325 260586.783015289 18118.4730361448 180.422370746012 6137.78871271087 2592.07259046525 4182891.83147387 8415068.59405644 54873.5963899805 35.9420824027853 3013.36132671827 8014.06876318476 0 0 5482883.66836385 0 0 33557.8713886917 0 0 22618.1333963217 0 0 12145.5897179531 0 0 567.53989581832 0 0 1449191.15579189 0 0 92.9526760895838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2555790.72230414
"35" 34 7646888.87768714 17547541.1646066 63503.6935433654 120526.963336925 310578.405169092 7268.65118358276 129448.733457553 205214.705590024 7642.56101198541 63758.3314044663 261182.352569121 17010.8616073224 179.792582934079 6151.16208031657 2427.05543030268 4204419.39031334 8443554.02963617 22090.9855329656 36.9112176455341 3113.49757715325 8140.14154914648 0 49796.6466489313 5584812.31220892 0 49.6532666212088 34791.1751368659 0 1.51628194769504 23808.988782244 0 0.593651380654758 12785.0607422587 0 0.00499130624729151 596.967416940279 0 23910.2679265049 1488999.99043363 0 0.00000476856905659324 101.555420463343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2587018.98254445
"36" 35 7626509.03754393 17384417.5658414 23331.6656319733 120157.924557725 310008.300087289 6164.24474847997 128979.542495077 205605.149628876 7144.1385705438 63527.2373483217 261679.281345842 15901.469721533 179.174473882784 6162.13083009875 2261.89424446405 4225868.20658402 8442779.87043476 9893.98859580016 37.8769970425639 3213.83285109365 8257.91287289046 0 159677.261844124 5617725.21388972 0 329.839936696102 35902.2918570001 0 21.0637208397836 24997.4510805882 0 8.24682175849454 13423.2467153458 0 0.0692219721124731 626.296686847502 0 77191.3872951202 1508239.59272644 0 0.000140130651478802 110.592658371939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618247.24278476
"37" 36 7606207.05120118 17199856.6229829 8572.2237749121 119775.776380312 309048.600552523 5205.18443839624 128518.664121328 205900.188557699 6651.11834640839 63300.2375522961 262054.785437072 14804.1021258767 178.564677781869 6170.13313646118 2098.75492957834 4247239.86659283 8430892.65853279 5287.49869670133 38.8394742761791 3314.32349810353 8367.42871347424 0 291145.158912638 5625235.24584899 0 907.62291065867 36858.0511501392 0 88.9413728513869 26168.7255074604 0 34.8221311154031 14052.203065839 0 0.291792382896344 655.146124829127 0 141679.849261097 1519904.25710043 0 0.000921729142295038 120.060176961675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2649475.50302507
"38" 37 7585986.10630541 17008026.9079565 3149.49965051065 119379.666549768 307711.593704549 4387.14884342381 128063.74388235 206082.475641262 6169.53367623991 63076.1723599632 262286.787179788 13732.1878600179 177.960058522134 6174.62796349877 1939.72974484889 4268535.55215845 8414605.98036711 3475.56824330552 39.798685538498 3414.91663676045 8468.84457282931 0 430045.8625919 5623420.06837269 0 1772.34102191652 37662.7141414553 0 234.64171240851 27308.4586862273 0 91.8664083169077 14664.2222512725 0 0.768476319953817 683.147968078612 0 210645.226995147 1528788.92788984 0 0.0033444588035256 129.948099259419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2680703.76326537
"39" 38 7565849.41550923 16814130.4744013 1157.15048861826 118968.854939571 306032.766157098 3694.67506776033 127612.58816095 206138.374929446 5704.27177811592 62853.9613330052 262357.931728386 12696.6049254838 177.357702868522 6175.19525432961 1786.4962574627 4289756.06770363 8396380.89431532 2695.18234749686 40.7546507493917 3515.55150039734 8562.4112073375 0 571191.062932883 5618187.79815372 0 2890.2003080185 38331.7095825438 0 481.632724932573 28404.9730644687 0 188.567787514306 15253.0336056224 0 1.5746931407138 710.006179856809 0 281609.76445106 1536655.44572525 0 0.00881618651141818 140.24161626761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2711932.02350568
"40" 39 7545800.20770173 16620084.0574669 425.146409536576 118542.703829933 304051.607564619 3110.40247581649 127163.15896705 206058.402830627 5258.93764592339 62632.6006852635 262256.149057162 11705.3773409262 176.754912863199 6171.54887724038 1640.27382042362 4310901.86652843 8377104.87938096 2298.76219240729 41.7073747356591 3616.16157746438 8648.45203637098 0 712677.420740338 5611710.21958711 0 4223.45502302675 38882.3872142901 0 846.623880466777 29449.5755922711 0 331.468323749691 15813.9690948033 0 2.76330577195853 735.503777553215 0 353669.44291993 1544150.0706784 0 0.0190517490379256 150.922134164923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743160.28374599
"41" 40 7525841.72014414 16426600.5745624 156.202417184566 118100.668906983 301805.275212959 2618.12262260881 126713.568246568 205836.803636041 4835.98646780603 62411.1604796527 261974.113718598 10763.9698799554 176.149197549502 6163.5219745237 1501.87418090778 4331973.07617674 8357083.09397199 2048.78044868994 42.6568483674013 3716.6766924595 8727.34120801984 0 853805.073436207 5604786.35165013 0 5736.72886170108 39330.9651882613 0 1340.2618460515 30436.2516954942 0 524.73637673842 16343.798985019 0 4.36710456587708 759.494158887542 0 426502.7366358 1551508.89270943 0 0.0359699027244446 161.968387604399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2774388.5439863
"42" 41 7505977.19093204 16233951.6387732 57.3901946054286 117642.291391137 299326.865102576 2203.60721823149 126262.071867703 205470.914923184 4436.92100165861 62188.781666182 261508.437174962 9875.72739078853 175.538264254089 6151.04583017164 1371.7740986948 4352969.52282904 8336405.37487998 1858.30901848955 43.6030496485628 3817.02477953237 8799.48492596084 0 994315.12716409 5597710.83500644 0 7398.73295397537 39691.6998505677 0 1968.17252639416 31361.2105941566 0 770.574588345393 16840.4876857299 0 6.40238888952398 781.888687627394 0 500003.627309102 1558817.30693813 0 0.0616055962338746 173.357388922532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2805616.80422661
