"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70249199 19239327.2771877 5334339.48571283 135884.175116581 245087.970164251 37683.0545594036 170762.991082398 173791.411128093 19468.3625239944 84107.1448614797 221189.068708482 43332.8069082458 234.162322370877 5121.03552568269 6303.78818337425 3466697.92700464 6966323.23751623 1178710.42730511 3.89712054394418 253.999769601833 977.357353391396 0 0 534776.004748135 0 0 793.227394013948 0 0 36.646280670404 0 0 81.5675279438024 0 0 12.8501801203145 0 0 117463.915734515 0 0 0.505588248075851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665980.147289824
"5" 4 8285214.82159664 19188664.209737 5272742.33290723 134895.4708005 252812.238536604 37379.5726185466 167591.611410058 173153.098312258 19132.3573443858 82545.1220377898 220376.670579238 42584.9244116974 229.886322385033 5109.30926059723 6197.50119924168 3494776.94236296 7010641.14153382 1173764.83967815 5.14546966041596 337.332040470573 1291.328096872 0 0 589551.201719953 0 0 1269.71673464473 0 0 80.0870553310356 0 0 178.258284446498 0 0 28.0286217209025 0 0 129778.345288182 0 0 1.50603960638505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600443.699216407
"6" 5 8262989.41384117 19137799.143493 5264422.56971612 133945.547470356 259499.015305433 37109.8244677773 164647.822542367 173090.223538707 18818.4032101603 81095.1961775836 220296.648140173 41886.1232742279 225.932617570682 5115.12354735116 6098.47685286867 3522348.71565961 7054873.22362782 1180503.96856299 6.37169134246667 420.622347554244 1600.14310934484 0 0 591030.844359266 0 0 1701.80236255015 0 0 139.86479409013 0 0 311.311961039322 0 0 48.8475201497801 0 0 130304.40315992 0 0 3.41664949585778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599976.330370603
"7" 6 8240877.86667864 19086716.7876536 5256272.43572003 133041.654584675 265326.558674928 36898.0799337282 161912.362540156 173475.467689907 18526.5406743531 79747.8800570917 220786.958878064 41236.4937590441 222.271988566062 5134.3774710291 6006.72920747585 3549449.38671176 7099149.7277478 1187166.19932123 7.57743910236012 504.121884668608 1904.16589227055 0 0 592319.800739608 0 0 2069.54941542614 0 0 211.522303592297 0 0 470.807707995758 0 0 73.7112773219796 0 0 130817.482760412 0 0 6.48128751113285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599733.443902068
"8" 7 8218867.74570211 19035408.306499 5248106.42165473 132187.897322429 270438.983482772 36736.8627029883 159368.604026704 174206.249299922 18256.9155514385 78494.984072854 221717.044563538 40636.3604209437 218.879401390193 5163.79259834739 5922.30889585789 3576112.12525357 7143571.60160051 1193719.14677464 8.76422094393276 588.021955956499 2203.76382217392 0 0 593601.485874205 0 0 2383.35157332171 0 0 291.124859730096 0 0 647.987591012149 0 0 101.222576265302 0 0 131362.181090964 0 0 10.8666117272164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599490.557433532
"9" 8 8196948.4712664 18983870.0579246 5239923.21993524 131386.031036351 274952.827118296 36619.3374279455 157001.97933423 175199.947461625 18009.3322214199 77329.3331049192 222981.751314796 40085.2878476766 215.733094549883 5200.75122031321 5845.1463087886 3602367.51874422 7188216.19893766 1200171.28770524 9.93341933258597 672.466022749891 2499.30369110987 0 0 594875.767691874 0 0 2651.90002004787 0 0 375.584777305262 0 0 835.979020453647 0 0 130.293122031561 0 0 131940.883102483 0 0 16.6771283877786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599247.670964996
"10" 9 8175111.05479194 18932102.5785825 5231722.01092704 130636.074518422 278962.341392526 36539.3069465322 154799.543313117 176390.052230781 17783.3187714739 76244.5511840725 224496.430111904 39582.2256526355 212.813883580475 5243.16633290244 5775.07536059939 3628243.87600203 7233141.87198799 1206530.96651169 11.0863068293742 757.559361368838 2791.14628209172 0 0 596142.564847422 0 0 2882.46030270035 0 0 462.501442960615 0 0 1029.43869562201 0 0 160.084059603659 0 0 132554.931047282 0 0 23.9691523499297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599004.78449646
