"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.87769016739 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528868 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749718
"4" 3 8307568.69535574 19239327.2563086 5334780.84111966 135884.181560061 245087.989014332 37683.1031770122 170762.991521007 173791.411961626 19468.3628617022 84107.1450775107 221189.069769342 43332.8076599179 234.162323023644 5121.03555229459 6303.78830213505 3466697.92704212 6966323.23762402 1178807.90584185 3.89712054575226 253.999769820817 977.35735569925 0 0 534334.639241047 0 0 793.187891220413 0 0 56.894531744275 0 0 65.9165788429981 0 0 8.27916989405589 0 0 117366.616527626 0 0 0.299741650745411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666519.031061444
"5" 4 8285214.79998758 19188664.1465638 5276692.98811078 134895.489667195 252812.29368752 37381.9606611768 167591.613113448 173153.101542962 19132.4005121431 82545.1228767728 220376.674691042 42585.0204947701 229.886324916795 5109.30936359527 6197.51638934422 3494776.94256042 7010641.14210948 1174641.32151768 5.14546966993524 337.332041640348 1291.32832353787 0 0 585600.51627853 0 0 1267.35506508813 0 0 124.272532625233 0 0 143.97904233801 0 0 18.0488802544578 0 0 128902.39945241 0 0 0.892739319625328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605273.378969726
"6" 5 8262989.36396592 19137798.9978013 5268352.61572558 133945.589542062 259499.138308778 37116.0829973399 164647.827287335 173090.232414765 18818.6430063322 81095.1985146575 220296.659436974 41886.6570140944 225.932624612081 5115.12382963875 6098.56105394884 3522348.71637404 7054873.2258565 1181376.94086827 6.37169137691527 420.622352095413 1600.14559143926 0 0 587100.729406284 0 0 1695.60187298974 0 0 216.777065951082 0 0 251.152476715061 0 0 31.4181349771773 0 0 129432.650646428 0 0 2.02413964513772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604786.467434124
"7" 6 8240877.77038153 19086716.5066667 5260197.81701776 133041.732853994 265326.786728192 36907.6294735221 161912.373325675 173475.488370743 18527.1190697579 79747.885369362 220786.985199127 41237.7811552676 222.272004558794 5134.37812928815 6006.9318098585 3549449.38862569 7099149.73301064 1188039.32764147 7.57743919434442 504.121895309866 1904.17540402303 0 0 588394.287993675 0 0 2060.10645892111 0 0 327.507528503065 0 0 379.442015996907 0 0 47.3619865030771 0 0 129946.675535765 0 0 3.83690898365552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604543.580965588
"8" 7 8218867.58115097 19035407.8268636 5252027.09631019 132188.026136479 270439.358042139 36749.2192171523 159368.624984431 174206.289671975 18257.9354341327 78494.9943953168 221717.095946149 40638.6304824244 218.879432427642 5163.7938822018 5922.66526221512 3576112.12967922 7143571.61361371 1194592.58292817 8.76422115635492 588.021980204239 2203.78725201672 0 0 589680.589599048 0 0 2371.16794459258 0 0 450.416745230501 0 0 521.841554697046 0 0 64.9893367019044 0 0 130492.649314064 0 0 6.4286193699817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604300.694497053
"9" 8 8196948.21357988 18983869.3075685 5243839.1426924 131386.22535404 274953.392089852 36634.096633871 157002.015654453 175200.016658038 18010.8655087211 77329.3509939845 222981.839382957 40088.7006484438 215.733148252815 5200.75341579265 5845.68075447772 3602367.52784962 7188216.22480979 1201045.21654911 9.93341976948066 672.466075059208 2499.34941391068 0 0 590959.502740249 0 0 2637.39749307677 0 0 580.759901678147 0 0 672.85386968092 0 0 83.606249772734 0 0 131072.967170089 0 0 9.86037451534084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604057.808028517
"10" 9 8175110.67646887 18932101.477947 5235633.13434628 130636.349516151 278963.143370819 36556.1305685131 154799.601035909 176390.159056357 17785.4130113388 76244.5796147013 224496.566071728 39586.8870252379 212.813968764825 5243.16970993887 5775.80356859688 3628243.89308795 7233141.92437667 1207405.59533103 11.08630764934 757.559467530763 2791.22366458167 0 0 592230.946377977 0 0 2865.99367935967 0 0 714.848449441874 0 0 828.205501193385 0 0 102.677916024759 0 0 131688.975552568 0 0 14.1650078545664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603814.921559981
