"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900116 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.5135485610941 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789948 0 0 39466.2578290367 0 0 0.00703849914556386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241584 222934.89062001 44136.6902699503 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337829 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295169 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173819 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422338 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.41379763 19137799.1433199 4961788.56915212 133945.547581574 259499.016223485 36817.6424309756 164647.822459817 173090.222865518 18809.6519843786 81095.196136925 220296.647283387 41866.6447394234 225.932617439547 5115.12352449104 6095.40217587444 3522348.71571527 7054873.22443399 1113013.24478211 6.37169134533504 420.622349265694 1600.06491168888 0 0 893664.844903173 0 0 1993.98445160626 0 0 148.616002003116 0 0 330.790456071452 0 0 51.9221904101535 0 0 197795.126971514 0 0 3.49484865599017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.86674364 19086716.787912 4780066.89745478 133041.654416892 265326.557301892 36228.8314191384 161912.362664804 173475.468696869 18497.1696760271 79747.8801184855 220786.960159652 41171.1196014798 222.271988763993 5134.37750523064 5996.42810513625 3549449.38662832 7099149.72654221 1080483.12668962 7.57743909805989 504.121882108208 1903.77499899622 0 0 1068525.33903486 0 0 2738.79785150566 0 0 240.893328778153 0 0 536.181925344921 0 0 84.0123897822627 0 0 237500.555346025 0 0 6.87217853253895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498078.344148291
"8" 7 8218867.74579604 19035408.3068665 4679322.36002954 132187.897099868 270438.98152195 35606.4568343843 159368.604188067 174206.250737511 18189.5297938368 78494.9841523316 221717.046393196 40486.3727669272 218.879401647102 5163.7926469911 5898.71848570247 3576112.12514111 7143571.5998815 1065871.4480033 8.76422093813486 588.021952330132 2202.54784626261 0 0 1162385.54754227 0 0 3513.75733748988 0 0 358.510653328394 0 0 797.975325150295 0 0 124.81300000996 0 0 259209.879797341 0 0 12.0825844646194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463829.107648083
"9" 8 8196948.4713758 18983870.0583412 4599049.54892968 131386.030802347 274952.824897757 35009.2150527682 157001.979499223 175199.949086179 17886.3683944061 77329.3331861846 222981.75338241 39811.5941681943 215.733094813451 5200.75127503191 5802.18306199705 3602367.5186223 7188216.19699871 1055639.46925289 9.93341932630463 672.466018692814 2496.44051566975 0 0 1235749.43874614 0 0 4262.02228650152 0 0 498.548642506625 0 0 1109.6727849341 0 0 173.256383271408 0 0 276472.701480819 0 0 19.5403002271825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454467.170948752
"10" 9 8175111.0548124 18932102.5786425 4519108.60613692 130636.07450818 278962.341082099 34443.7466285079 154799.543315369 176390.052451391 17588.6121489137 76244.5511851815 224496.430392679 39148.8463959693 212.813883585392 5243.16633998373 5707.18113573884 3628243.87598845 7233141.87173049 1045222.66431973 11.0863068286902 757.55936087621 2785.5207375808 0 0 1308755.96964465 0 0 4978.02061803078 0 0 657.208067853642 0 0 1462.81795748069 0 0 227.978285387744 0 0 293863.23322695 0 0 29.5946962874439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445298.206761529
