"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864954 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.746323284 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481848 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81434966 19188664.1885308 5146359.45296665 134895.477162138 252812.257386459 37308.9928314747 167591.611942526 173153.099101132 19131.2097379684 82545.12230005 220376.671583258 42582.3700619298 229.886323172816 5109.30928514836 6197.09726600785 3494776.94245278 7010641.14207165 1145718.59620316 5.14546966482554 337.332041594791 1291.32279154168 0 0 715934.071536283 0 0 1340.30537022415 0 0 96.1967267775138 0 0 169.24881001297 0 0 25.0613671297381 0 0 157824.768092866 0 0 1.30623797279743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.39680023 19137799.0936635 4961788.54862004 133945.561956414 259499.058280062 36817.6598182942 164647.82405347 173090.225822813 18809.6528159538 81095.1969218581 220296.651047216 41866.6465903488 225.932619804183 5115.12361848133 6095.40246713171 3522348.71595687 7054873.22521706 1113013.24493934 6.37169135699297 420.622350864267 1600.06492546168 0 0 893664.841920738 0 0 1993.98691038424 0 0 175.987993208932 0 0 309.633803820285 0 0 45.7657331448124 0 0 197795.542913474 0 0 3.02054866369796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.83277221 19086716.6887644 4779872.58173619 133041.682209891 265326.638393543 36228.8322035955 161912.366361665 173475.475705745 18497.1714589591 79747.8819393274 220786.96908004 41171.1235699412 222.27199424511 5134.37772814819 5996.42872880976 3549449.38728353 7099149.72844219 1080439.2528073 7.57743912957789 504.121885959631 1903.77503507564 0 0 1068719.6082793 0 0 2738.83500229358 0 0 285.261112860876 0 0 501.889258730623 0 0 74.0510282538878 0 0 237545.250249163 0 0 5.93952952302587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236928.047435199
"8" 7 8218867.68506045 19035408.1297616 4683674.28980311 132187.945222107 270439.121805409 35608.4667745519 159368.611593072 174206.26475348 18189.5619218248 78494.9877995729 221717.064231702 40486.4442776101 218.879412612352 5163.79309217898 5898.72978719752 3576112.12669118 7143571.6043942 1066860.19535748 8.76422101262851 588.021961471974 2202.54804633115 0 0 1158033.53562839 0 0 3511.81227417979 0 0 424.507566592904 0 0 746.879887644421 0 0 110.005084650201 0 0 258222.580876327 0 0 10.4427141142452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164774.443163818
"9" 8 8196948.37147749 18983869.7672996 4642794.17177007 131386.107464152 274953.048241575 35037.7716974136 157001.992879158 175199.974313999 17886.9453877315 77329.3397763016 222981.785490545 39812.8784436606 215.733114601048 5200.75207516544 5802.38599003311 3602367.52186882 7188216.20654116 1065642.3371176 9.93341948219435 672.466038014128 2496.44428758165 0 0 1192004.68237066 0 0 4233.56768185576 0 0 589.696273121297 0 0 1037.51339404401 0 0 152.536585898425 0 0 266472.183688368 0 0 16.8853119702218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160362.467190187
"10" 9 8175110.90098884 18932102.1309379 4602046.35653421 130636.18876339 278962.673430639 34537.66583347 154799.565678192 176390.094731459 17591.8128893176 76244.5621997063 224496.484203675 39155.9706246103 212.813916619996 5243.16767968105 5708.30508103824 3628243.88214613 7233141.88961957 1064274.68642701 11.0863071240131 757.559397046011 2785.55363733332 0 0 1225818.01606334 0 0 4884.25151979703 0 0 774.47621272865 0 0 1362.61577476372 0 0 199.95973681109 0 0 274814.779508099 0 0 25.5501574719196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156025.208823478
