"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5877733.87646523 137926.774019999 225592.527379999 38070.0664893862 177883.48410987 177464.187043034 20227.0802803562 87614.253367548 225863.510782043 45021.5657853091 243.826529046549 5218.87769098167 6545.43216948979 3408855.6364344 6876718.46954661 1279584.34753555 1.32653760559283 85.8116227152142 332.304917738951 0 0 4987.6973985618 0 0 0.873380714775717 0 0 0.0230520227418422 0 0 0.0219855814433857 0 0 0.0024548944128317 0 0 1476.70805011583 0 0 0.0000350419726629113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.07601901
"3" 2 8330068.24399936 19289811.6550918 5692082.24872021 136900.24357084 236105.686302386 38182.7724786282 174184.609745167 175163.128340646 19839.4447892359 85792.4197252316 222934.890615367 44158.7642082993 238.795214390066 5155.4263062906 6421.92096681066 3438072.06292561 6921752.91386389 1248108.68145192 2.62481939865446 170.299479647507 657.943945114628 0 0 183840.900363606 0 0 103.620307258322 0 0 2.98320202878851 0 0 2.84519202069649 0 0 0.317820676676017 0 0 40577.5527566313 0 0 0.00379756279685397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681395.65121911
"4" 3 8307568.70041189 19239327.2710913 5506422.45910883 135884.177065498 245087.975936897 38095.2644135579 170762.991161637 173791.411220112 19492.9138581024 84107.1449005076 221189.068825596 43387.4534260989 234.162322487862 5121.03552844885 6312.38950371511 3466697.92701743 6966323.23762786 1216165.72387166 3.89712054458558 253.999769839402 977.750696075037 0 0 362693.02837739 0 0 381.020316796546 0 0 21.0055534217142 0 0 20.0337866524064 0 0 2.23369587206642 0 0 80008.6720793185 0 0 0.0513125005038844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759466.30181988
"5" 4 8285214.81174101 19188664.1808828 5321192.46642889 134895.479717576 252812.26484564 37843.009258028 167591.611987779 173153.099215854 19174.8877675015 82545.1223223389 220376.671729268 42679.5889018583 229.886323241477 5109.30928890254 6212.36120250563 3494776.94243839 7010641.14199607 1183861.50938383 5.14546966412716 337.332041440124 1292.31025326567 0 0 541101.054249445 0 0 806.292680634077 0 0 65.225747828683 0 0 62.2082498856086 0 0 6.92299654082238 0 0 119681.923388502 0 0 0.239491283801633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837536.95242065
"6" 5 8262989.38424249 19137799.0569576 5136392.96993617 133945.573298076 259499.090849998 37454.4891057278 164647.824880669 173090.227936341 18875.5416190602 81095.1973292845 220296.653737162 42013.3023133921 225.932621045447 5115.12368745823 6118.37119503904 3522348.71593707 7054873.2244822 1151201.62811673 6.37169135585412 420.622349294243 1602.00922759125 0 0 719060.402667777 0 0 1357.17387186122 0 0 143.674465873608 0 0 137.027743993399 0 0 15.2213535250932 0 0 159607.479561038 0 0 0.708822219021065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915607.60302143
"7" 6 8240877.79754618 19086716.5857787 4952026.29651811 133041.712850445 265326.728005686 36952.5860150265 161912.369218959 173475.481082843 18587.2475937707 79747.8833466514 220786.975923619 41371.6156119412 222.271998492157 5134.37789947941 6027.75232995907 3549449.38760012 7099149.72942173 1118187.91075368 7.57743914487454 504.121887960417 1907.08100904869 0 0 896565.84410111 0 0 2015.1240766015 0 0 261.929878401453 0 0 249.812380394653 0 0 27.6996254724831 0 0 199797.469830395 0 0 1.63027607907824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993678.2536222
"8" 7 8218867.60791344 19035407.9044441 4768096.08717432 132188.009828053 270439.310654854 36355.7126345834 159368.619216595 174206.27902797 18304.1158223963 78494.991554442 221717.082399235 40741.4190885595 218.879423925254 5163.79354627062 5938.46552349959 3576112.12784248 7143571.60795887 1084819.22649626 8.76422106814072 588.021968722191 2207.64140975891 0 0 1073611.63153146 0 0 2764.65557459781 0 0 423.642390551811 0 0 404.043687821 0 0 44.7219888187712 0 0 240265.44162027 0 0 3.19505709855504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071748.90422298
"9" 8 8196948.22542754 18983869.3412286 4584607.05293897 131386.22546058 274953.391867001 35678.7141354193 157002.009627598 175200.006513966 18021.6296460926 77329.3480255332 222981.82647232 40112.6595348514 215.733139432697 5200.75310027636 5848.96534804667 3602367.52489969 7188216.21476327 1051092.10816559 9.93341962782145 672.466054608069 2503.7166982413 0 0 1250191.60161307 0 0 3592.78608131396 0 0 630.95615769464 0 0 601.766627924674 0 0 66.4923989427809 0 0 281025.94402376 0 0 5.60663008524556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149819.55482375
"10" 9 8175110.65003899 18932101.3995267 4401564.78683947 130636.384934656 278963.244411522 34933.5887112114 154799.597687742 176390.155842655 17736.3556907103 76244.5779656043 224496.561981561 39477.6949244843 212.813964009168 5243.1696216015 5758.09350766699 3628243.88910154 7233141.9091794 1017001.23947735 11.0863074580116 757.559436568958 2795.26563415411 0 0 1426299.24692651 0 0 4488.59258113303 0 0 884.847528654036 0 0 843.912381315276 0 0 93.0917182051558 0 0 322094.209520756 0 0 9.07455837854705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227890.20542452
