"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699001 19340150.6159331 5878055.00529934 137926.774020505 225592.527381488 38070.0910710296 177883.484109883 177464.187043052 20227.0803247587 87614.2533675543 225863.510782066 45021.5658841403 243.826529046568 5218.87769098222 6545.43218514688 3408855.6364344 6876718.46954662 1279654.22930504 1.32653760559291 85.8116227152418 332.304917760031 0 0 4666.56856369691 0 0 0.84879979888975 0 0 0.0266296584150041 0 0 0.0190871510676077 0 0 0.00161892086891527 0 0 1406.82629412247 0 0 0.0000194320136236039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.33064224
"3" 2 8330068.24395683 19289811.6549676 5705192.7305216 136900.243610998 236105.686415459 38190.1183929466 174184.609747072 175163.128348327 19839.5644933235 85792.4197261699 222934.890625144 44159.0306464298 238.79521439298 5155.42630654812 6421.96309997222 3438072.06292513 6921752.91385733 1250974.63861911 2.62481939862983 170.299479633459 657.944499462774 0 0 170730.418500336 0 0 96.2744520696052 0 0 3.21679436432267 0 0 2.30567884230394 0 0 0.195640886881446 0 0 37711.5966947642 0 0 0.00196589112755029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30348988
"4" 3 8307568.69983717 19239327.2694113 5532307.62767801 135884.177596056 245087.977456505 38122.4115174754 170762.991192743 173791.411309118 19493.7722655537 84107.1449158287 221189.068938878 43389.3640749422 234.162322534761 5121.03553138307 6312.69106423048 3466697.92701512 6966323.23758309 1221848.6735106 3.89712054446191 253.999769742958 977.758600020092 0 0 336807.858982548 0 0 353.873979717201 0 0 22.6190859718494 0 0 16.2125215512581 0 0 1.37310460563639 0 0 74325.7371565855 0 0 0.0264581878390603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30348988
"5" 4 8285214.80902769 19188664.1729614 5359819.74722961 134895.482134567 252812.271703156 37900.5228460169 167591.612190855 173153.099789155 19177.5621100061 82545.1224223615 220376.672458925 42685.5414706588 229.886323546924 5109.30930773366 6213.29893305174 3494776.94243132 7010641.14173873 1192379.58712176 5.1454696637153 337.332040887288 1292.34743772537 0 0 502473.769588735 0 0 748.782557298892 0 0 70.218347146162 0 0 50.3299058068789 0 0 4.2546584401002 0 0 111163.914379753 0 0 0.123413999179815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30348988
"6" 5 8262989.37601585 19137799.0328825 5187728.99605545 133945.580514445 259499.112260218 37551.3445251009 164647.825486046 173090.228809742 18881.4395129894 81095.1976274553 220296.654848763 42026.4298837506 225.932621940679 5115.12371456285 6120.43540680239 3522348.7160429 7054873.22513358 1162574.15062483 6.3716913610541 420.622350655986 1602.11957788085 0 0 667724.365044141 0 0 1260.32849653944 0 0 154.657877450916 0 0 110.853028029753 0 0 9.35373264681718 0 0 148235.161039822 0 0 0.365194562327433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30348988
"7" 6 8240877.77830986 19086716.5295189 5016036.82980483 133041.729203031 265326.776675304 37096.4340354333 161912.370913399 173475.483502463 18598.0062846185 79747.8841812262 220786.979003135 41395.5623754413 222.272000994354 5134.37797435915 6031.51096982981 3549449.38795233 7099149.73143368 1132435.5454344 7.57743916212025 504.121892156744 1907.33512025158 0 0 832555.284224567 0 0 1871.29852238499 0 0 281.941401108491 0 0 202.085134976371 0 0 17.0210766282212 0 0 185550.305752295 0 0 0.839863245352606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30348988
"8" 7 8218867.56965441 19035407.7927098 4844745.9460183 132188.041219218 270439.403264627 36553.0970250892 159368.6232552 174206.285797759 18321.5228560459 78494.9935436059 221717.09101533 40780.1637763604 218.87942989852 5163.79375917663 5944.53607681735 3576112.12867656 7143571.61147735 1101964.12695908 8.76422110857635 588.021975977828 2208.13975109177 0 0 996961.720344847 0 0 2567.31392641355 0 0 455.998041832206 0 0 326.842476735663 0 0 27.4804632809703 0 0 223121.466378701 0 0 1.64590540757326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30348988
"9" 8 8196948.15716975 18983869.1420637 4673860.04304087 131386.279705582 274953.551917959 35935.2503792201 157002.017727404 175200.02018523 18047.5607095093 77329.3520149901 222981.843872111 40170.3770631015 215.733151400696 5200.75353020337 5857.99299286554 3602367.52681116 7188216.22236063 1071158.02517253 9.93341972024514 672.466070202224 2504.59154266523 0 0 1160938.51919095 0 0 3336.32279478526 0 0 679.136214312987 0 0 486.779639305155 0 0 40.8572495100249 0 0 260961.655889951 0 0 2.88812041815896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30348988
"10" 9 8175110.53774164 18932101.0722091 4503383.6318986 130636.471346896 278963.498844933 35254.1100489861 154799.612423916 176390.181323345 17772.7266863053 76244.5852237199 224496.59441153 39558.6497211313 212.813985767802 5243.17042410657 5770.73443012974 3628243.89297041 7233141.92332156 1040013.61455631 11.0863076445266 757.559465436985 2796.68199729503 0 0 1324480.25168317 0 0 4168.18610609531 0 0 952.407458581238 0 0 682.650327561614 0 0 57.2011614254218 0 0 299084.479471799 0 0 4.67445261272495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.30348988
