"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574524 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.846453278229 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972102 0 0 60.2700788974344 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79628863 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143649 82545.1230092129 220376.675190404 42582.3717900379 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.1423847 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038115 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822216 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307282 0 0 0.793459228619334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.3543105 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687779 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.74784451 19086716.440899 4781483.39096094 133041.75168928 265326.841100242 36229.0445105702 161912.375606394 173475.49324483 18497.176365421 79747.8864927013 220786.991402511 41171.1344907758 222.272007951977 5134.37828602141 5996.43044638576 3549449.38891996 7099149.73317186 1080803.21652224 7.57743920829055 504.121895544385 1903.77512542277 0 0 1067108.68286945 0 0 2738.71753210739 0 0 396.180395735441 0 0 416.156384022666 0 0 49.1474053015429 0 0 237183.339089934 0 0 3.60790169137952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178476.366752085
"8" 7 8218867.53326593 19035407.6871307 4747683.60406745 132188.065482614 270439.472368473 35645.7077861947 159368.630107006 174206.299808162 18190.1759352054 78494.9969183761 221717.108846751 40487.810952554 218.879440027811 5163.79420565825 5898.94588374967 3576112.13056485 7143571.61565596 1081391.32358666 8.76422119878533 588.021984283472 2202.55105354205 0 0 1094024.01607725 0 0 3474.73339188021 0 0 588.577157562196 0 0 618.254068717189 0 0 72.8856011673964 0 0 243695.072590976 0 0 6.3418470946158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172856.528968569
"9" 8 8196948.12238011 18983869.0416406 4715884.61396945 131386.298448478 274953.603956152 35143.9057317349 157002.026382556 175200.038073045 17890.7957634455 77329.3562779754 222981.866638421 39821.4486347658 215.733164158155 5200.75409888908 5803.73825362791 3602367.52992686 7188216.22950849 1082269.74690076 9.93341986891958 672.466084447476 2496.48235782772 0 0 1118913.90722134 0 0 4127.68788909071 0 0 812.687595973871 0 0 853.664479416603 0 0 100.450601124252 0 0 249850.633551199 0 0 10.2370502380313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169631.35268772
"10" 9 8175110.51893274 18932101.018996 4684138.21621507 130636.472160632 278963.497821003 34712.0260596631 154799.621416969 176390.200053549 17601.6846414229 76244.5896531339 224496.618249972 39177.9432341348 212.813998955542 5243.1710167938 5711.76399524726 3628243.89752971 7233141.93437512 1083000.93163696 11.0863078618202 757.559487535134 2785.70874813477 0 0 1143725.65199339 0 0 4710.26336520858 0 0 1059.43306957595 0 0 1112.85121650283 0 0 130.695223429423 0 0 256097.391413384 0 0 15.4391878746309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166413.106979622
"11" 10 8153347.10193369 18880107.4956371 4652438.29839862 129937.344090769 282545.408935068 34339.1266993665 152749.761617444 177723.274183129 17324.6911278913 75234.9572145619 226193.258051255 38561.4092846614 210.104809048668 5289.3838162837 5623.68893008444 3653767.50627417 7278391.80230621 1083588.19252 12.2240603170109 843.37707091632 3070.41048902881 0 0 1168464.90046887 0 0 5233.89351904491 0 0 1321.60465022092 0 0 1388.24186724966 0 0 162.715376539912 0 0 262440.778815479 0 0 22.0478529453207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163194.861271523
"12" 11 8131651.44657726 18827895.0475814 4620784.71341772 129286.772056104 285761.046386723 34015.7222261425 150841.830026291 179156.230162361 17061.0050908262 74295.2297144418 228017.020206641 37974.4952021615 207.59010105236 5338.07271089197 5539.94105227704 3678962.7837601 7323996.61342094 1084036.6882946 13.3477647538551 929.969531042189 3350.79508493507 0 0 1193131.70705105 0 0 5708.13901811108 0 0 1593.53509733924 0 0 1673.88344062523 0 0 195.806348240548 0 0 268883.442134203 0 0 30.1265417700338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159976.615563424
"13" 12 8110018.17600345 18775472.4170417 4589177.58074879 128681.992202046 288660.362115565 33733.6048013187 149066.055546966 180654.494026522 16811.2890188151 73420.5945231323 229923.901488301 37418.6755580078 205.25571766473 5388.19151484654 5460.75901197336 3703852.46757771 7369977.26544715 1084351.90754414 14.4584290338694 1017.36836588223 3627.08660463498 0 0 1217726.16690849 0 0 6140.98939751388 0 0 1870.80850272832 0 0 1965.13737195156 0 0 229.424409372332 0 0 275426.85938605 0 0 39.7107362171111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156758.369855326
"14" 13 8088442.83806423 18722850.0831252 4557617.2422174 128119.829984395 291283.794854601 33485.6846377367 147413.369118139 182190.320479979 16575.7872901343 72606.584789531 231878.589701792 36894.4942909441 203.088606167583 5438.91338094786 5386.23226008458 3728457.73244968 7416346.70860851 1084539.48824805 15.5569878582177 1105.58984901288 3899.51726233445 0 0 1242248.40965992 0 0 6539.11515694489 0 0 2150.02223692601 0 0 2258.42946627005 0 0 263.155451911702 0 0 282071.607432047 0 0 50.8143892885124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153540.124147227
"15" 14 8066921.79852466 18670039.9033638 4526104.22441135 127596.864834446 293664.144354156 33265.8438501676 145875.291654137 183741.434763012 16354.4199069842 71849.0242475602 233852.735152924 36401.7733413519 201.076637217569 5489.58570550791 5316.33531139735 3752798.29979363 7463111.55834289 1084605.07168376 16.6443083427495 1194.63831770423 4168.32062069065 0 0 1266698.59431372 0 0 6908.0857742215 0 0 2428.58505770873 0 0 2551.03782717821 0 0 296.688495536767 0 0 288817.584107923 0 0 63.4352980083708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150321.878439129
"16" 15 8045452.15617811 18617054.8435052 4494639.20935784 127109.544364826 295827.975320471 33068.8143323584 144443.855832315 185290.018215659 16146.85506698 71143.9886935284 235823.659547202 35939.7741813427 199.20847763725 5539.69662685794 5250.95410471117 3776892.52525914 7510273.29818352 1084554.19824106 17.7211944424921 1284.50860108346 4433.72676042538 0 0 1291076.90609005 0 0 7252.54064155431 0 0 2704.56256022035 0 0 2840.93051433059 0 0 329.795509611517 0 0 295664.17355474 0 0 77.5590847812163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147103.63273103
"17" 16 8024031.6653524 18563908.7395118 4463223.00837387 126654.27835253 297796.856210172 32890.0641332573 143111.540691617 186821.813491852 15952.5734476508 70487.773773483 237773.217171447 35507.3408996099 197.473483533675 5588.84557491902 5189.90926163968 3800757.4799554 7557829.33989301 1084392.22058748 18.7883910373439 1375.18814676654 4695.95826022712 0 0 1315383.55357217 0 0 7576.34306256507 0 0 2976.54042209581 0 0 3126.6218931839 0 0 362.313614081659 0 0 302610.389824834 0 0 93.1626473385665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143885.387022931
