"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5877729.32370324 137926.774020844 225592.527382489 38070.0664541084 177883.484109891 177464.187043059 20227.0802802822 87614.253367558 225863.510782075 45021.5657851443 243.826529046579 5218.87769098244 6545.43216946366 3408855.6364344 6876718.46954664 1279583.35643995 1.32653760559299 85.8116227152721 332.30491773902 0 0 4992.25015928996 0 0 0.873417206798254 0 0 0.0291638825859963 0 0 0.0172617335749953 0 0 0.00107068795139156 0 0 1477.69916824115 0 0 0.00000903426318210044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602784.53212587
"3" 2 8330068.24390524 19289811.6548165 5692091.07913448 136900.243660486 236105.686559273 38182.7803912685 174184.609748546 175163.12835218 19839.4449397246 85792.4197268955 222934.890630047 44158.764543258 238.795214395197 5155.42630667452 6421.92101979062 3438072.06292504 6921752.91385571 1248110.60835764 2.62481939862481 170.299479629973 657.943945761015 0 0 183832.069812692 0 0 103.612525630888 0 0 3.77379633079778 0 0 2.23366236084785 0 0 0.13860271008588 0 0 40575.6282893628 0 0 0.000978981666966812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.41699082
"4" 3 8307568.69911674 19239327.2673006 5506431.27727033 135884.178269861 245087.979443806 38095.282005125 170762.991221689 173791.411351433 19492.9145753769 84107.1449300853 221189.068992733 43387.4550226132 234.162322577665 5121.03553269898 6312.38975556894 3466697.9270185 6966323.23760897 1216167.6513171 3.89712054463011 253.999769797741 977.75070365206 0 0 362684.208359213 0 0 381.004454119133 0 0 26.5731504883731 0 0 15.7283119840431 0 0 0.974152087655369 0 0 80006.7776942149 0 0 0.0132281294669795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.0675916
"5" 4 8285214.80560955 19188664.1629612 5321201.26736684 134895.485215931 252812.280707997 37843.0393187356 167591.612404663 173153.100204153 19174.8895040117 82545.12252767 220376.672987104 42679.5927669938 229.886323865268 5109.30932100813 6212.36181118489 3494776.94244865 7010641.14177761 1183863.43791982 5.14546966454831 337.332040964739 1292.31028001564 0 0 541092.244607223 0 0 806.270450491877 0 0 82.5154220041973 0 0 48.8398355830954 0 0 3.0192840998277 0 0 119680.149692129 0 0 0.0617408726906657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.71819237
"6" 5 8262989.36571899 19137799.0027746 5136401.74431892 133945.589506668 259499.138606839 37454.5381850522 164647.82629172 173090.23028539 18875.5449015308 81095.19802428 220296.65672686 42013.3096195365 225.932623137238 5115.1237614616 6118.37234196126 3522348.71614383 7054873.22549348 1151203.55861663 6.37169136593907 420.622351394993 1602.00930180487 0 0 719051.602356172 0 0 1357.14741338495 0 0 181.760812022599 0 0 107.58192782656 0 0 6.63846638357238 0 0 159606.009002916 0 0 0.18273586531876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.36879314
"7" 6 8240877.75422902 19086716.4591688 4952035.03021519 133041.749550648 265326.836215833 36952.6640104851 161912.373180338 173475.487701364 18587.2533289832 79747.8852977784 220786.984347191 41371.6283774143 222.272004357797 5134.37810779022 6027.75433021858 3549449.38829868 7099149.73256455 1118189.84417447 7.57743917883395 504.121894465589 1907.08116650035 0 0 896557.050456717 0 0 2015.09667584749 0 0 331.36661574032 0 0 196.131712562298 0 0 12.0806816224285 0 0 199796.597962508 0 0 0.420291741043257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.01939392
"8" 7 8218867.52166381 19035407.6526332 4768104.76113674 132188.0804758 270439.518035018 36355.8324461889 159368.628463192 174206.295468441 18304.1253898325 78494.9961087362 221717.10332347 40741.4403838208 218.879437616648 5163.79406621596 5938.46885726107 3576112.12962969 7143571.61449157 1084821.16400511 8.76422115449393 588.02198211339 2207.64170214556 0 0 1073602.83949916 0 0 2764.63212402603 0 0 535.951397494056 0 0 317.222859658991 0 0 19.50477472606 0 0 240265.591720059 0 0 0.823703780030258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.66999469
"9" 8 8196948.0715473 18983868.8923863 4584615.64336548 131386.347518368 274953.749817039 35678.8913083463 157002.028164787 175200.039748943 18021.6448383897 77329.3571557908 222981.868771382 40112.6933499642 215.733166853029 5200.75415114707 5848.97063625676 3602367.52902708 7188216.22904145 1051094.0515279 9.93341982679553 672.466083752626 2503.71721259174 0 0 1250182.80291717 0 0 3592.77338974809 0 0 798.228473945657 0 0 472.461346962123 0 0 28.9997244885113 0 0 281027.676480972 0 0 1.44542779265616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.32059547
"10" 9 8175110.39687327 18932100.6618677 4401573.26580051 130636.579368244 278963.812974034 34933.8401730537 154799.631366219 176390.217519554 17736.3789736019 76244.5945535106 224496.640479433 39477.7467476947 212.814013788475 5243.17157337281 5758.10160617967 3628243.8975171 7233141.93609469 1017003.19077089 11.0863078626756 757.559491238043 2795.26648483298 0 0 1426290.42913361 0 0 4488.60008802688 0 0 1119.43357732769 0 0 662.578588764896 0 0 40.6008171959024 0 0 322098.227744537 0 0 2.33949377432754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227900.97119624
