"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5881420.12653339 137926.774019155 225592.527377517 38070.3486174084 177883.484109848 177464.187042999 20227.0807895471 87614.2533675372 225863.510781999 45021.5669186695 243.826529046516 5218.87769098061 6545.43234903968 3408855.6364344 6876718.4695466 1280386.52302179 1.32653760559272 85.811622715179 332.304917979833 0 0 1301.44733167747 0 0 0.591251476864665 0 0 0.0162904738416495 0 0 0.0256848866687853 0 0 0.00369148823048984 0 0 674.532541322921 0 0 0.0000608577746776354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.63854121
"3" 2 8330068.24413808 19289811.655499 5842685.59799785 136900.243435814 236105.685897365 38267.0880550162 174184.609743516 175163.128345824 19840.8178959355 85792.4197244183 222934.890621958 44161.8204780502 238.795214387759 5155.42630648134 6422.40426998963 3438072.06292439 6921752.91384972 1281029.91217552 2.62481939859209 170.299479617122 657.950301584048 0 0 33237.5512859906 0 0 19.3045376107998 0 0 0.439826723450578 0 0 0.69346660235559 0 0 0.0996818919417927 0 0 7656.31847366986 0 0 0.00155356487403606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.17186773
"4" 3 8307568.70233874 19239327.2767349 5803939.47998365 135884.17526587 245087.970649718 38407.1332337297 170762.991081249 173791.41108325 19502.7712032371 84107.1448609138 221189.068651409 43409.3939684955 234.162322368405 5121.03552412642 6315.85241604151 3466697.92701032 6966323.23758682 1281477.79364035 3.89712054423479 253.999769752573 977.841428054396 0 0 65176.0102617875 0 0 69.1489229944195 0 0 2.85578166822922 0 0 4.50265776258324 0 0 0.646161758932808 0 0 14696.5532063064 0 0 0.0171341629114006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.17186773
"5" 4 8285214.82091129 19188664.207729 5765256.58017739 134895.471421194 252812.240391424 38503.9371867914 167591.611448484 173153.098351542 19205.6113664514 82545.1220567157 220376.670629236 42747.9736866177 229.886322441703 5109.3092617658 6223.13412787249 3494776.94237022 7010641.14159643 1281764.96669464 5.14546966077708 337.332040602188 1292.73733340789 0 0 97036.953482088 0 0 145.353038649541 0 0 8.72081135734139 0 0 13.7499408274112 0 0 1.96960903269345 0 0 21778.2354478705 0 0 0.0770970025477439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.17186773
"6" 5 8262989.41180279 19137799.1375223 5726632.9384017 133945.549263167 259499.020710874 38567.6783138383 164647.822684724 173090.22366667 18943.3141738065 81095.1962477 220296.648303035 42164.1509029888 225.932617780172 5115.12355108993 6142.0910464602 3522348.7156925 7054873.22389789 1281906.16549512 6.37169134409743 420.622348118209 1603.27693886378 0 0 128820.472830855 0 0 243.950998201024 0 0 19.0852076841473 0 0 30.0912914616558 0 0 4.30256819467264 0 0 28902.2565836352 0 0 0.225247183779262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.17186773
"7" 6 8240877.86196468 19086716.7738788 5688065.67127537 133041.658565983 265326.570403466 38605.9937085859 161912.362981599 173475.468441999 18710.8915587141 79747.880274519 220786.959835271 41646.8231468152 222.27198922033 5134.37749481777 6070.94848272993 3549449.38678489 7099149.72806039 1281913.96105072 7.57743910590331 504.121885306987 1910.00074946186 0 0 160526.558662996 0 0 361.641133999401 0 0 34.6783376004855 0 0 54.6766889526007 0 0 7.80385646416105 0 0 36069.83650853 0 0 0.514839059672638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.17186773
"8" 7 8218867.73635035 19035408.2792013 5649552.77002979 132187.904964687 270439.005890584 38624.558492322 159368.605043239 174206.251134479 18504.1807985148 78494.9845735358 221717.046898428 41186.7250031458 218.879402896161 5163.7926565262 6008.23658532276 3576112.12544434 7143571.60226139 1281799.12570027 8.76422095313256 588.021957299399 2213.36806264218 0 0 192155.124701304 0 0 495.666213069586 0 0 55.9773607230739 0 0 88.2584619800284 0 0 12.5747512832196 0 0 43282.428441857 0 0 1.00539777241827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.17186773
"9" 8 8196948.45466103 18983870.0095368 5611092.93730009 131386.044122178 274952.864879793 38627.5392699477 157001.981424683 175199.951752246 18319.6791451938 77329.3341345455 222981.756775586 40776.0600328507 215.733097650768 5200.75135754061 5952.72852535577 3602367.51914056 7188216.19967384 1281570.9244265 9.93341935150912 672.466024190129 2513.7706716764 0 0 223706.027822494 0 0 643.715899336511 0 0 83.2624691357092 0 0 131.278384183415 0 0 18.6719467838323 0 0 50541.6438613337 0 0 1.76024510866633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.17186773
"10" 9 8175111.02748463 18932102.4990556 5572685.45534392 130636.095415103 278962.401936424 38617.9478698644 154799.547022117 176390.059509412 18154.4142437012 76244.5530108935 224496.439375615 40408.2123488833 212.813889069883 5243.16656449915 5903.39208396989 3628243.87687131 7233141.87419262 1281237.34837783 11.0863068710131 757.559365796525 2811.54380306923 0 0 255179.083861106 0 0 803.847278007262 0 0 116.66115299759 0 0 183.93746692205 0 0 26.1178869647717 0 0 57849.1936908998 0 0 2.84459186605887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.17186773
