"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189448 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864228 332.297955968811 0 0 180027.115656201 0 0 98.5135535237712 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202288.34783933
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.043330657861 0 0 21.2781348131032 0 0 18.443691906611 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.0411861328787132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092989.43699824
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747449 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.091996022432 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.196818224176861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983690.526157158
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693964 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.33204243015 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"6" 5 8262989.3373177 19137798.9199002 4961788.47676341 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779733 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.79024285906 0 0 235.585287270036 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765092.70447499
"7" 6 8240877.71375953 19086716.3413014 4777657.33588958 133041.779767658 265326.924583577 36228.7778410712 161912.379092743 173475.498499544 18497.1775646723 79747.8882098584 220786.998090328 41171.137160077 222.272013098539 5134.37844942082 5996.43086221659 3549449.38971787 7099149.73717186 1079938.7640059 7.57743924716402 504.121903847415 1903.77517088498 0 0 1070934.69141432 0 0 2739.02227091363 0 0 440.549529042577 0 0 381.864287195897 0 0 39.1860501313364 0 0 238048.61270759 0 0 2.67524640736192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655793.793633907
"8" 7 8218867.47225614 19035407.509074 4593969.77993433 132188.114076924 270439.616175723 35558.0628123527 159368.637258842 174206.311497657 18188.7511463437 78495.0004409223 221717.123724291 40484.6396483135 218.879450589434 5163.79457217903 5898.44437827578 3576112.13229529 7143571.62295685 1046493.35435727 8.76422128257856 588.021999298588 2202.54453535044 0 0 1247737.75782355 0 0 3562.44358007867 0 0 657.104114673187 0 0 569.571813885463 0 0 58.3472909349278 0 0 278594.49353027 0 0 4.70503437407163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546494.882792823
"9" 8 8196948.02076143 18983868.7456171 4410730.64799658 131386.376623725 274953.831110141 34818.2985417568 157002.0399403 175200.064194346 17880.5279005284 77329.3629556701 222981.899883712 39798.5943592407 215.733184220122 5200.75492924406 5800.13109790008 3602367.53311463 7188216.23816358 1012673.16718643 9.93342002176038 672.466101861718 2496.38804762817 0 0 1424067.73713044 0 0 4453.39943486822 0 0 922.490834353627 0 0 799.606586053462 0 0 81.7743729009095 0 0 319449.608983895 0 0 7.62752742428443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437195.971951739
"10" 9 8175110.35657794 18932100.5463727 4229489.7941294 130636.594051081 278963.85202775 34019.8367995523 154799.6443795 176390.243899325 17569.5835259412 76244.6009630375 224496.674053686 39106.4923641917 212.814032889626 5243.17240771477 5700.50793380766 3628243.90368739 7233141.95171631 978829.907250601 11.0863081569856 757.559522518212 2785.2634161304 0 0 1598373.85867153 0 0 5402.6137308016 0 0 1236.80711052605 0 0 1072.05304857834 0 0 109.457339937919 0 0 360272.203067959 0 0 11.6216110436024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329798.513082385
"11" 10 8153346.85120001 18880106.7662092 4106460.46253395 129937.528316132 282545.944562592 33205.4215586289 152749.798707014 177723.34429188 17254.2857561889 75234.9754825593 226193.347280575 38404.700554098 210.104863794574 5289.38603613603 5599.0483764965 3653767.51736963 7278391.83448367 958030.389719404 12.224060848667 843.377135907502 3069.08826639743 0 0 1714442.4063558 0 0 6367.84004035998 0 0 1598.40392731599 0 0 1385.48184963932 0 0 141.231616577598 0 0 388004.376057963 0 0 16.8633871784819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293619.435269009
"12" 11 8131651.07143492 18827893.9570625 4003038.21749286 129287.04185435 285761.829279499 32418.4521176991 150841.887953314 179156.340344272 16935.5774448122 74295.2582456621 228017.160438165 37695.317538453 207.590186488945 5338.07619809319 5496.12939664709 3678962.80255961 7323996.66703831 941454.612276621 13.3477656536663 929.96963919441 3347.77693375234 0 0 1810877.71295192 0 0 7305.75992360564 0 0 2001.43292093911 0 0 1734.82368120056 0 0 176.559284302436 0 0 411474.113953648 0 0 23.5140835383885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281281.032545773
"13" 12 8110017.63194087 18775470.8367711 3900024.60990466 128682.374916635 288661.469065385 31663.7747672241 149066.143139483 180654.662634841 16615.2737481023 73420.6376657155 229924.116080706 36982.3835038405 205.255846772558 5388.19685065527 5392.4265426099 3703852.49806003 7369977.350061 924643.10739086 14.4584304911118 1017.36853635088 3621.2730756768 0 0 1906878.43242572 0 0 8211.31314070016 0 0 2438.87762720426 0 0 2113.9967365176 0 0 214.803212535929 0 0 435148.018727848 0 0 31.7091965000177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269136.709118986
"14" 13 8088442.07129198 18722847.8572885 3797264.14505926 128120.357784555 291285.329672449 30935.2262770957 147413.496467241 182190.557195312 16294.8685705072 72606.6475137158 231878.890975852 36269.2235924192 203.088793603534 5438.92084809282 5288.49363147939 3728457.78115872 7416346.85387775 907558.105612055 15.5569901876309 1105.59014207494 3889.5519222923 0 0 2002600.52150247 0 0 9090.24733269731 0 0 2904.67077616235 0 0 2517.74196170073 0 0 255.416764811878 0 0 459070.227838088 0 0 41.5591589635004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256992.385692199
"15" 14 8066920.74854468 18670036.8583406 3694758.83954465 127597.569877524 293666.18768466 30227.5108389622 145875.473045541 183741.776098753 15975.4376697607 71849.1135895948 233853.169580231 35558.2322326932 201.076904022736 5489.5964744082 5184.7306067203 3752798.37372676 7463111.77307119 890199.016931653 16.6443118742731 1194.63875010501 4152.61257279721 0 0 2098042.64151298 0 0 9947.31045352975 0 0 3393.82021200242 0 0 2941.73220192474 0 0 297.953823615286 0 0 483247.007765455 0 0 53.1536332567575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244848.062265413
"16" 15 8045450.75371137 18617050.7798529 3592510.83090744 127110.462539783 295830.630544311 29536.0990119175 144444.106830166 185290.492466152 15657.7207082345 71144.1123193356 235824.263138739 34851.0557699412 199.208846526412 5539.71157787173 5081.41421172245 3776892.63455315 7510273.6131849 872565.554557225 17.7211996586445 1284.50923514893 4410.47096288045 0 0 2193203.51406246 0 0 10786.4050821952 0 0 3902.21684066705 0 0 3382.4057321853 0 0 342.050414203383 0 0 507683.696357938 0 0 66.5653809846829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232703.738838625
"17" 16 8024029.83206039 18563903.4325278 3490522.35706186 126655.447936608 297800.246183881 28857.1327464814 143111.878648734 186822.44241092 15342.189501785 70487.9402299734 237774.017613898 34148.7443749409 197.47397965384 5588.86537083783 4978.72337111359 3800757.63874603 7557829.80680708 854657.610468248 18.7883986122447 1375.1890856143 4663.15433706941 0 0 2288081.91356832 0 0 11610.7212847195 0 0 4426.4767458246 0 0 3836.82940487303 0 0 387.409662677134 0 0 532384.88408825 0 0 81.8533838453202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220559.415411839
"18" 17 8002656.32238606 18510609.3205273 3388795.74069767 126228.962010013 299592.535762227 28187.3445814451 141871.670839221 188326.268480997 15029.1025681966 69877.0916073773 239687.978066723 33451.873458244 195.862277348313 5636.74696103846 4876.75939400165 3824409.24428189 7605774.49025896 836475.159843015 19.8465980887157 1466.65994271884 4910.69705105724 0 0 2382676.66086876 0 0 12422.8438130184 0 0 4963.81586120087 0 0 4302.59001690129 0 0 433.789898787976 0 0 557354.55667018 0 0 99.0652775311952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208415.091985053
"19" 18 7981329.09362291 18457183.4688955 3287333.37462337 125827.518680273 301221.802786217 27523.9765003185 140716.726209926 189792.880830597 14718.5569042219 69308.2382825008 241554.575602578 32760.6589158489 194.364260902375 5683.11456966212 4775.5650797406 3847862.16250827 7654099.2582339 818018.17450557 20.8964352150173 1558.89908150999 5153.13679668468 0 0 2476986.61606698 0 0 13224.8562108984 0 0 5511.9301092721 0 0 4777.69041502566 0 0 480.993313120922 0 0 582596.230899995 0 0 118.239658955794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196270.768558265
"20" 19 7960047.50379878 18403641.3231852 3186137.71348291 125447.736246247 302699.651929136 26864.7217625019 139640.625454303 191215.102280272 14410.5217533835 68778.2185073431 243364.675629438 32075.0322897892 192.970961234506 5727.78411507735 4675.13708744167 3871130.00653483 7702793.58264563 799286.570286878 21.9384972585229 1651.8802152674 5390.51239497426 0 0 2571010.67384843 0 0 14018.4090931361 0 0 6068.91888051684 0 0 5260.483168362 0 0 528.858767766799 0 0 608113.039692242 0 0 139.407491673047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184126.445131474
"21" 20 7938811.3491077 18349998.6288351 3085211.26445537 125086.365267478 304035.593890604 26207.6595827883 138637.261192354 192587.23722612 14104.8750403178 68284.0241693682 245111.02919688 31394.7218639331 191.673875302259 5770.61537899619 4575.43924989662 3894225.35306316 7751845.32100471 780280.153044881 22.9733246387561 1745.57446755539 5622.86155282231 0 0 2664747.75689905 0 0 14804.7968881609 0 0 6633.2000998587 0 0 5749.59694875872 0 0 577.25383077605 0 0 633907.826873738 0 0 162.593669649015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171982.121704687
"22" 21 7917620.8246079 18296271.3433584 2984556.58053315 124740.305112598 305237.486209716 25551.2081477718 137700.819746866 193904.758159171 13801.4283483465 67822.7918156207 246787.874020764 30719.3082592228 190.464935315995 5811.50200571596 4476.41167011659 3917159.79236835 7801241.08517692 760998.584118283 24.0014133473703 1839.95106935018 5850.21944524567 0 0 2758196.81079734 0 0 15585.0117974186 0 0 7203.45073371734 0 0 6243.88496285484 0 0 626.06921312172 0 0 659983.213860717 0 0 187.818112697538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159837.798277895
"23" 22 7896476.50096396 18242475.600923 2884176.26245942 124406.605049728 306311.658973374 24894.0811014215 136825.773155555 195164.223388389 13499.9459180222 67391.7987184074 248390.82976704 30048.2667207592 189.336495381265 5850.36909317599 4377.97753684733 3939943.96240041 7850966.34033802 741441.354548521 25.0232165538665 1934.97751694975 6072.61796927893 0 0 2851356.79688556 0 0 16359.7856092931 0 0 7778.56607592584 0 0 6742.38966148692 0 0 675.215036053233 0 0 686341.644113907 0 0 215.096363509469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147693.474851113
"24" 23 7875379.27088477 18188627.5960432 2784072.94790426 124082.480654233 307263.518255578 24235.2432466237 136006.85655737 196362.845869172 13200.1666168736 66988.4517372123 249916.349288038 29381.0160182025 188.281292987498 5887.15944863095 4280.05107642948 3962587.6197254 7901005.91056912 721607.762375256 26.0391480256509 2030.62052626727 6290.08474875349 0 0 2944226.68700642 0 0 17129.6428516458 0 0 8357.60028853074 0 0 7244.2912010004 0 0 724.61528519505 0 0 712985.450641691 0 0 244.440739120594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135549.151424328
"25" 24 7854330.33804917 18134743.5802994 2684249.31837393 123765.30669631 308097.504410073 23573.8833696273 135239.065902285 197498.530892069 12901.8133200916 66610.2861906776 251361.766589906 28716.9393253652 187.292445461435 5921.83504606539 4182.54086346872 3985099.66113298 7951343.93684353 701496.899455687 27.0495831103696 2126.84591894976 6502.64301035226 0 0 3036805.45548546 0 0 17894.9230202489 0 0 8939.74771573582 0 0 7748.89124634764 0 0 774.206144646522 0 0 739916.878148975 0 0 275.860520064801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123404.827997537
"26" 25 7833331.18348576 18080839.8050916 2585038.37744014 123452.61862275 308817.34889177 22909.4088555632 134517.645609326 198569.697546252 12604.6059863617 66254.9597777279 252725.069604321 28055.4133244825 186.363429282421 5954.37150853641 4085.35447102071 4007488.17421402 8001964.08835963 681194.630405367 28.0548611234974 2223.6189978352 6710.31135027779 0 0 3128761.79238858 0 0 18655.7868137576 0 0 9524.30847567282 0 0 8255.5831463507 0 0 823.932848789728 0 0 767051.131983506 0 0 309.36251013075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111677.802953312
"27" 26 7812383.54035991 18026932.4830632 2495340.61439891 123142.110884882 309426.236629191 22247.4166936218 133838.079642692 199575.167314157 12308.3702976455 65920.2481822216 254004.758399837 27396.05001734 185.488065279155 5984.754725881 3988.43671202794 4029760.47757778 8052849.69509336 663056.755381889 29.0552872326288 2320.90477432957 6913.10421630723 0 0 3211196.93387761 0 0 19406.2446382179 0 0 10110.4822189063 0 0 8763.6731654667 0 0 873.731147251027 0 0 792033.236035386 0 0 344.951199424499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111629.359678924
"28" 27 7791489.3713112 17973037.7588141 2406832.13339537 122831.632538869 309926.911358638 21591.8456561954 133196.08368624 200514.094298 12013.2552246094 65604.0412185957 255199.756379272 26739.1809838081 184.660505888234 6012.97883261843 3891.84571107881 4051923.15960494 8103983.83221689 644904.182604893 30.051134256592 2418.66810046848 7111.03632164111 0 0 3292436.52830957 0 0 20142.0025064379 0 0 10696.9638997563 0 0 9272.03010208171 0 0 923.491246548347 0 0 817042.876680499 0 0 382.627357521284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112761.002699857
"29" 28 7770650.84685528 17919171.681737 2353444.32075289 122519.182617399 310321.770075959 20962.6466342424 132587.597422948 201385.902814946 11719.7453544663 65304.3390292132 256309.330855386 26085.8848212314 183.875222713831 6039.04440711369 3795.75665682857 4073982.11620803 8155349.39632221 635875.858363919 31.0426444131725 2516.87378736275 7304.12713463923 0 0 3338550.96439705 0 0 20842.7899260377 0 0 11281.9151883696 0 0 9779.06050875603 0 0 973.055513571697 0 0 832941.488168146 0 0 422.38657985651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158164.773361567
"30" 29 7749870.32530852 17865350.1826108 2350277.09075871 122202.904780587 310612.939453343 20405.9905522761 132008.777064711 202190.23723878 11429.8970033943 65019.2484050071 257333.029212993 25440.7384914261 183.126994644231 6062.95705452168 3700.89544408884 4095942.58741552 8206929.16773126 640239.307524485 32.0300310054143 2615.48669828361 7492.41714663963 0 0 3334442.12163915 0 0 21462.1498035291 0 0 11860.6982772758 0 0 10280.7443765529 0 0 1022.0157113798 0 0 835461.720043135 0 0 464.213227955623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267261.681405454
"31" 30 7729150.33427806 17811589.0537441 2347268.52158089 121881.081456715 310802.336634446 19937.8054068568 131455.988072856 202926.922174345 11147.2603058507 64746.9792000635 258270.628221893 24811.643906571 182.410896418927 6084.72630971437 3608.50693758126 4117809.19261585 8258705.86109455 644536.599913327 33.0134800398619 2714.47182092106 7675.99886994268 0 0 3330173.73140048 0 0 21983.8988766844 0 0 12426.0131839357 0 0 10770.7541476269 0 0 1069.72734075527 0 0 838061.469515155 0 0 508.068614349923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376560.592246538
