"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643733 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481849 0 0 537747.800322045 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314123 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81437281 19188664.1886232 5147674.89129491 134895.477099849 252812.256899832 37309.0849344131 167591.611989429 173153.099457292 19131.2099190439 82545.1223231513 220376.672036554 42582.3704649687 229.886323247198 5109.30929726822 6197.09733030021 3494776.94242185 7010641.14164519 1146011.33794801 5.14546966323243 337.332040685995 1291.32278965463 0 0 714618.633218659 0 0 1340.21323842073 0 0 96.1965240425691 0 0 169.248453320499 0 0 25.0613137361707 0 0 157532.026331613 0 0 1.3062389036677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501260.765254928
"6" 5 8262989.39686643 19137799.0939167 5019573.84413532 133945.561800222 259499.057068588 36848.7246097942 164647.824162632 173090.22668957 18810.1527424883 81095.1969756249 220296.652150362 41867.7593300548 225.932619977509 5115.12364794698 6095.57843335378 3522348.71588376 7054873.22417819 1125935.4514167 6.37169135322603 420.622348654649 1600.06722099664 0 0 835879.5464464 0 0 1962.92203565074 0 0 175.396018594076 0 0 308.592281904952 0 0 45.6106392410965 0 0 184873.336126517 0 0 3.01856297812324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367409.158582493
"7" 6 8240877.83292947 19086716.689206 4999419.51318225 133041.682093678 265326.638280288 36407.9252996148 161912.366318798 173475.475423941 18501.8403509619 79747.8819182139 220786.968721379 41181.5156198831 222.271994177811 5134.37771856541 5998.0696462893 3549449.38730653 7099149.72876317 1129822.58507167 7.57743913076454 504.121886646402 1903.81310781406 0 0 849172.677076198 0 0 2559.74169355382 0 0 279.73229725481 0 0 492.161843947874 0 0 72.6046728556849 0 0 188161.9135134 0 0 5.90662430477968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365526.973092419
"8" 7 8218867.68607488 19035408.1327152 4979401.63946717 132187.94432169 270439.119383613 36039.8639185016 159368.611507217 174206.264405582 18207.5812196674 78494.987757286 221717.063788923 40526.5517470017 218.879412481744 5163.79308061218 5905.05200456135 3576112.12670543 7143571.60466407 1133602.7699547 8.76422101337831 588.021962043143 2202.77050005185 0 0 862306.187429154 0 0 3080.41380770939 0 0 403.169452926647 0 0 709.337546372371 0 0 104.432488793454 0 0 191479.980012659 0 0 10.2504507379886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363792.069745736
"9" 8 8196948.37496579 18983869.7775292 4959398.59825398 131386.10434604 274953.038760886 35734.0426270469 157001.992671798 175199.974238867 17928.9657042472 77329.3396741693 222981.785394922 39906.4075352599 215.733114297777 5200.75207364802 5817.09926552278 3602367.52180843 7188216.20596567 1137254.90150376 9.93341947916946 672.466036796302 2497.18045499424 0 0 875400.260793921 0 0 3537.29241014298 0 0 539.936550080484 0 0 949.965987875914 0 0 139.567840965555 0 0 194859.532021512 0 0 16.249050694039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362057.166399052
"10" 9 8175110.90941966 18932102.1556079 4939409.54520051 130636.181533127 278962.651818871 35481.1957442095 154799.564975441 176390.093832847 17666.9672264872 76244.5618535753 224496.483059988 39323.249633149 212.813915583406 5243.16765228853 5734.56281746585 3628243.88199549 7233141.8886331 1140785.33418622 11.0863071166016 757.559394974936 2787.30706993349 0 0 888454.839137861 0 0 3940.71161250828 0 0 685.479543848359 0 0 1206.03476824003 0 0 176.815282762336 0 0 198303.92309295 0 0 24.0346838606863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360322.263052368
