"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520282 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70011324 19239327.270228 5334464.13586 135884.177264404 245087.976447586 37683.066924813 170762.991228604 173791.411405955 19468.3626246818 84107.1449334915 221189.069062125 43332.8071323562 234.162322588471 5121.03553455394 6303.7882187718 3466697.92701713 6966323.23755214 1178737.96002223 3.89712054454678 253.999769674781 977.357354152553 0 0 534651.351234219 0 0 793.218066874271 0 0 43.3957212629661 0 0 76.3505623262889 0 0 11.3265115804107 0 0 117436.44279401 0 0 0.436972729720425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666132.342880468
"5" 4 8285214.81439334 19188664.1886784 5276239.84929499 134895.477089691 252812.25692121 37381.5783987761 167591.61197784 173153.099389031 19132.3905637667 82545.1223174434 220376.671949676 42584.9983516099 229.886323228929 5109.30929492546 6197.51289115053 3494776.9424288 7010641.14172588 1174540.91464262 5.14546966358982 337.332040860875 1291.32825459791 0 0 586053.6752525 0 0 1267.71974583474 0 0 94.7984269070067 0 0 166.788637021097 0 0 24.6950256886909 0 0 129002.448998762 0 0 1.30151577454834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604719.415357804
"6" 5 8262989.39720798 19137799.0948988 5267987.30573645 133945.56151234 259499.056441717 37115.3528299839 164647.824111936 173090.226402416 18818.6085423722 81095.1969506553 220296.651784894 41886.5803039897 225.932619898629 5115.12363821819 6098.54896421262 3522348.71590584 7054873.22448463 1181295.97346148 6.37169135436589 420.622349310265 1600.14515181026 0 0 587466.08535221 0 0 1696.29335705909 0 0 165.382822389588 0 0 290.975034428792 0 0 42.9923231347597 0 0 129512.804911532 0 0 2.95120895229372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604339.336167407
"7" 6 8240877.83460321 19086716.6940902 5259832.97299093 133041.680606605 265326.634092912 36906.5870502886 161912.36618917 173475.475034376 18527.0475402471 79747.8818543671 220786.96822557 41237.6219444211 222.271993982492 5134.37770572541 6006.90677840264 3549449.38731353 7099149.72896417 1187958.33995258 7.5774391311554 504.121887077867 1904.17404806426 0 0 588759.219657586 0 0 2061.07780032831 0 0 249.882405086527 0 0 439.643854014786 0 0 64.8153509459052 0 0 130026.115958435 0 0 5.5946686675247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604096.449698871
"8" 7 8218867.69089938 19035408.1468205 5251662.73639407 132187.940125689 270439.107093356 36747.8974187141 159368.611119948 174206.263694772 18257.8172917668 78494.9875665416 221717.062884255 40638.3675203841 218.879411906689 5163.79305802326 5922.62401833555 3576112.12665552 7143571.60448737 1194511.55873295 8.76422101096266 588.02196168055 2203.78424335948 0 0 590045.097270585 0 0 2372.37443370809 0 0 343.680702899023 0 0 604.672860903178 0 0 88.9439424108575 0 0 130571.070885653 0 0 9.37428426158557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603853.563230336
"9" 8 8196948.38542446 18983869.8080345 5243475.28673787 131386.095654397 274953.013892196 36632.5215797257 157001.99156818 175199.971710393 18010.6935391518 77329.3391305962 222981.782176864 40088.3178774669 215.733112653437 5200.75199203937 5845.62086128361 3602367.52169024 7188216.2061568 1200964.13646438 9.93341947362416 672.466037239437 2499.34387434432 0 0 591323.586824791 0 0 2638.8013750766 0 0 443.155466324579 0 0 779.689058440083 0 0 114.427898611853 0 0 131150.039211875 0 0 14.3792306594928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603610.6767618
"10" 9 8175110.9285662 18932102.2112779 5235269.80329673 130636.166398525 278962.610463295 36554.3232212915 154799.562427835 176390.086633293 17785.1818363964 76244.5605987842 224496.473896919 39586.3724745598 212.81391177351 5243.16741770052 5775.7232414117 3628243.88178978 7233141.89091101 1207324.43756918 11.0863071074697 757.559399842572 2791.21460930012 0 0 592594.607368101 0 0 2867.563160376 0 0 545.490724073635 0 0 959.738018281063 0 0 140.534885477772 0 0 131764.3521585 0 0 20.6574363261729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603367.790293264
