"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898513 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24390654 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054835 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.80045035 0 0 793.45288932271 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679291 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.40535294 19137799.1187074 4963562.13091198 133945.554626846 259499.036106526 36817.7900037193 164647.823363248 173090.225184515 18809.6527214087 81095.1965818982 220296.650234837 41866.6463799097 225.932618791091 5115.12360006042 6095.40243580898 3522348.71576493 7054873.22381872 1113410.91506987 6.37169134749859 420.622347922616 1600.06491403517 0 0 891891.271411098 0 0 1993.84673506833 0 0 162.301667130896 0 0 320.211490610463 0 0 48.8438633906208 0 0 197397.664694807 0 0 3.25770116081455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365590.589394176
"7" 6 8240877.84975691 19086716.7383265 4843447.60093076 133041.668330007 265326.597989211 36264.9298619918 161912.364495425 173475.472083888 18497.7599331104 79747.8810201347 220786.964470403 41172.4333995038 222.271991476407 5134.37761266374 5996.63585897677 3549449.38696693 7099149.727633 1094762.38672567 7.57743911438575 504.121884337965 1903.7777558551 0 0 1005144.61232733 0 0 2702.71837828879 0 0 262.433560906911 0 0 517.765733462493 0 0 78.8365676727327 0 0 223221.705665011 0 0 6.40330145961991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254437.7227962
"8" 7 8218867.71546679 19035408.2183753 4811425.62616198 132187.921201983 270439.052489198 35744.0118049327 159368.607795713 174206.256953258 18193.8162610026 78494.9859292316 221717.054304147 40495.9136131995 218.879406979229 5163.79284274841 5900.22437126666 3576112.12597833 7143571.60307652 1095771.68885978 8.76422097858876 588.021958886992 2202.58704944792 0 0 1030282.24044493 0 0 3376.23474405271 0 0 386.846708793853 0 0 763.225439703763 0 0 115.997450863939 0 0 229310.360892442 0 0 11.2261975985242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251090.277824829
"9" 8 8196948.42186369 18983869.914112 4779556.19768417 131386.068720988 274952.935179658 35295.7816374384 157001.986184272 175199.96184915 17899.814173273 77329.3364788207 222981.769626191 39841.5218695431 215.733104702205 5200.75168023732 5806.8977518685 3602367.52022813 7188216.20152496 1096654.57096709 9.9334194033575 672.466027837376 2496.62695724035 0 0 1055242.72383504 0 0 3975.50616224229 0 0 529.779738873888 0 0 1045.2237668219 0 0 158.550816520822 0 0 235458.763987831 0 0 18.0406520408497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247872.03211673
"10" 9 8175110.97904725 18932102.3580671 4747733.08959415 130636.130743283 278962.505790513 34909.2053295518 154799.55427426 176390.072192215 17617.7610978787 76244.5565828445 224496.455517364 39213.7263146333 212.813899758272 5243.16696296737 5717.38220768283 3628243.87914563 7233141.88208791 1097391.71759262 11.0863069804332 757.559381929465 2786.07182311414 0 0 1080131.38628506 0 0 4512.63555492856 0 0 685.903339327076 0 0 1353.24630105915 0 0 204.868155184174 0 0 241695.933436661 0 0 27.0729681386436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244653.786408632
