"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790956 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387338 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990035 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276874 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.145315888 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.78822298631 3466697.9271041 6966323.23798843 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.05958716286736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.77461664 19188664.0723941 5147084.2540663 134895.511828278 252812.358444182 37309.0703318126 167591.615109973 173153.105352727 19131.2115073315 82545.1238601359 220376.679539834 42582.3740001895 229.886327884787 5109.3094851382 6197.09788730476 3494776.94278741 7010641.14274113 1145879.93026309 5.14546968086752 337.332042918462 1291.32281094454 0 0 715209.214810409 0 0 1340.27638763397 0 0 178.486459228035 0 0 105.64387978362 0 0 6.51921110674315 0 0 157664.420261195 0 0 0.178123671375578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553939.036451527
"6" 5 8262989.30342015 19137798.8209463 4984969.24365932 133945.640788682 259499.287835697 36829.3388381562 164647.83296962 173090.243320028 18809.844447039 81095.201313395 220296.673316399 41867.0731240546 225.932633049654 5115.12417725942 6095.46990946527 3522348.71718369 7054873.22804778 1118198.20579338 6.37169141585818 420.62235652395 1600.06586764287 0 0 870484.017625313 0 0 1982.41691301457 0 0 326.123680619022 0 0 193.028485516038 0 0 11.8899755013455 0 0 192612.86988974 0 0 0.411791232424544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391797.228596505
"7" 6 8240877.64644718 19086716.1449513 4952525.02711196 133041.834614858 265327.083250979 36347.5187275294 161912.386639109 173475.513978298 18499.7557097438 79747.8919267253 220787.017790562 41176.8756120105 222.272024305599 5134.3789448137 5997.33740710467 3549449.39090852 7099149.73917629 1119306.98748419 7.57743930402922 504.121907755842 1903.79324699973 0 0 896066.908058409 0 0 2620.35641789387 0 0 523.629705581385 0 0 309.929805918203 0 0 19.0554606038792 0 0 198682.017436331 0 0 0.80781572705528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388149.493629865
"8" 7 8218867.35499942 19035407.1672545 4920478.92226688 132188.20637458 270439.884365557 35931.7364254827 159368.651942819 174206.339993064 18201.8765171631 78495.0076733288 221717.159991172 40513.8541833631 218.879472341697 5163.79547888132 5903.05261631599 3576112.13531608 7143571.63090151 1120342.71142131 8.76422142752477 588.022015321918 2202.68478803755 0 0 921228.457198647 0 0 3188.89417967284 0 0 760.637616824606 0 0 450.211793646787 0 0 27.6262713949438 0 0 204747.926769104 0 0 1.40795215989106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384931.247921766
"9" 8 8196947.8373176 18983868.2112414 4888478.79139179 131386.515553575 274954.237412362 35572.4795534868 157002.065362159 175200.110622178 17917.7094602545 77329.3754768841 222981.958973681 39881.35331476 215.733221782474 5200.75639721948 5813.1625681853 3602367.53964766 7188216.25920843 1121231.93637053 9.93342033597095 672.466144677025 2496.94847856281 0 0 946319.350003818 0 0 3699.40179252334 0 0 1026.6364637318 0 0 607.653149852654 0 0 37.2116506507568 0 0 210895.122555291 0 0 2.24324656859618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381713.002213668
"10" 9 8175110.0939342 18932099.78243 4856523.78730308 130636.783793297 278964.404362578 35261.2918178815 154799.685207483 176390.320284666 17648.1898293369 76244.6210723423 224496.771271393 39281.4547814274 212.81409315759 5243.17482490648 5728.00911928545 3628243.91559079 7233141.98723206 1121980.37675795 11.0863087280177 757.559594389194 2786.81444761432 0 0 971339.522399608 0 0 4161.4044145781 0 0 1313.26370396229 0 0 777.304191397125 0 0 47.5029337946869 0 0 217127.742547159 0 0 3.33575292394918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378494.756505568
