"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822745 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739437 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.77100261 19188664.0618285 5150465.20381086 134895.514984848 252812.367671791 37309.3613277719 167591.615394107 173153.105891385 19131.2121838325 82545.1240000825 220376.680225399 42582.3755059498 229.886328307095 5109.30950231041 6197.09812557242 3494776.94282036 7010641.1428375 1146632.26790964 5.14546968245612 337.332043114354 1291.32281315007 0 0 711828.26000804 0 0 1339.98980473487 0 0 185.966169525208 0 0 99.8609724726363 0 0 4.83352785360099 0 0 156912.172272983 0 0 0.0755676114318182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504672.292250404
"6" 5 8262989.29512157 19137798.7967068 5127733.04352329 133945.647779681 259499.308260886 36911.6300704182 164647.833765789 173090.244821374 18811.1875311185 81095.2017055379 220296.675227203 41870.0625692638 225.932634231361 5115.1242250414 6095.94264506349 3522348.71730177 7054873.22840148 1150115.63650637 6.37169142154756 420.622357243055 1600.07208724129 0 0 727720.206293284 0 0 1900.1353232084 0 0 336.718861430923 0 0 180.812849123145 0 0 8.73528304979863 0 0 160695.642068449 0 0 0.17438869714653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499815.155626537
"7" 6 8240877.63210554 19086716.1030512 5107526.79054688 133041.846156138 265327.117799622 36577.4766540976 161912.388242699 173475.516233233 18508.1794214569 79747.8927165531 220787.020660478 41195.625163888 222.272026669041 5134.37901429212 6000.29585332324 3549449.39131307 7099149.74132889 1154021.29787516 7.57743932377755 504.121912237149 1903.87638671654 0 0 741065.125254191 0 0 2390.41390991899 0 0 526.294752165285 0 0 282.612186359768 0 0 13.625469186757 0 0 163968.047972837 0 0 0.338553819596737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498025.252715456
"8" 7 8218867.33602892 19035407.1121011 5087380.79905703 132188.220141206 270439.923614508 36299.6155785319 159368.654998279 174206.346447311 18223.1370246582 78495.0091782567 221717.168205668 40561.1759581102 218.879476871795 5163.79568547186 5910.50155336806 3576112.13595501 7143571.63192863 1157806.25749043 8.76422145797924 588.022017313212 2203.02177255817 0 0 754326.555470039 0 0 2821.03298670035 0 0 743.851368715462 0 0 399.436742955328 0 0 19.2168109330004 0 0 167284.817720105 0 0 0.580465868320277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496290.349368772
"9" 8 8196947.81717209 18983868.1527657 5067248.79872687 131386.52830251 274954.275049615 36070.1840866422 157002.069398879 175200.117579249 17956.5523590497 77329.3774651195 222981.967828136 39967.8100894978 215.733227724516 5200.75661530437 5826.73941818171 3602367.54101327 7188216.26400756 1161467.58288802 9.9334204017155 672.466154486118 2497.80739957975 0 0 767549.317705776 0 0 3201.71237465022 0 0 980.749784655456 0 0 526.64754830446 0 0 25.2820149925453 0 0 170659.906865482 0 0 0.908738294819176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494555.446022088
"10" 9 8175110.07854981 18932099.738019 5047129.93889084 130636.790232725 278964.425393591 35882.1228234361 154799.689676766 176390.326316627 17708.5258378621 76244.6232736308 224496.778948435 39415.7510584673 212.814099682961 5243.17500840957 5749.04955907656 3628243.91785855 7233141.99670021 1165012.51550176 11.0863088373824 757.559613769496 2788.53782956901 0 0 780733.354431813 0 0 3540.57820138456 0 0 1230.18772996934 0 0 660.591888042252 0 0 31.6435120789544 0 0 174095.87373056 0 0 1.32900514599667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492820.542675404
"11" 10 8153346.49855181 18880105.7429492 5027023.77821691 129937.761745394 282546.622214772 35729.1304993508 152749.863055891 177723.464585348 17478.8431792011 75235.0071767822 226193.500381351 38904.5219149961 210.1049585596 5289.38983455467 5677.36074411497 3653767.54044961 7278391.90276106 1168448.25674561 12.2240619539744 843.377273749159 3075.51673398553 0 0 793878.645347347 0 0 3844.42055311131 0 0 1486.8535274952 0 0 798.417473237858 0 0 38.1638858569829 0 0 177594.246594722 0 0 1.84458406261827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491085.639328721
"12" 11 8131650.65154057 18827892.7412922 5006930.21364024 129287.299821728 285762.574447623 35605.6082543096 150841.972688077 179156.500103928 17267.0419912537 74295.2999806945 228017.363768636 38433.0934644035 207.590311045429 5338.08123626945 5611.51466275058 3678962.83789054 7323996.76930609 1171781.86064402 13.3477673427978 929.969845231429 3359.04191034622 0 0 806985.201466706 0 0 4118.9113754711 0 0 1746.64097113459 0 0 937.919334378753 0 0 44.7380165865903 0 0 181155.75725718 0 0 2.45701121426411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489350.735982036
