"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.00560566148319327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.4665602183 0 0 23.3757197057783 0 0 157824.857735355 0 0 1.20368227802157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.38830173 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145592 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.22560449 1113013.24501744 6.37169136280594 420.622351654766 1600.06493232765 0 0 893664.840429481 0 0 1993.98813996932 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.81578656 19086716.6391908 4779963.88987425 133041.69610615 265326.67893762 36228.8466563756 161912.368210295 173475.479211504 18497.1723871907 79747.8828498469 220786.973541913 41171.1256360052 222.271996985985 5134.37783965222 5996.42905361174 3549449.38761101 7099149.72939059 1080459.89908849 7.5774391453305 504.121887881921 1903.77505313144 0 0 1068628.2769042 0 0 2738.83951703494 0 0 307.445006070512 0 0 484.742814393516 0 0 69.0703259927337 0 0 237525.014478707 0 0 5.47320455651634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237040.019644377
"8" 7 8218867.65469272 19035408.0412095 4683747.88456103 132187.969282841 270439.191944003 35608.4471677128 159368.615295925 174206.271763929 18189.5626516432 78494.9896233658 221717.073154091 40486.4459020446 218.87941809553 5163.79331485725 5898.73003949189 3576112.127466 7143571.6066476 1066877.03000844 8.76422104986435 588.021966036543 2202.54808314641 0 0 1157959.89980029 0 0 3511.8643193279 0 0 457.521739550595 0 0 721.366004641194 0 0 102.606438976592 0 0 258206.470443709 0 0 9.62284000466471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164864.85560922
"9" 8 8196948.32155335 18983869.6218765 4642733.81697931 131386.145737572 274953.159382639 35037.7200991163 157001.999610744 175199.987318481 17886.9446123717 77329.3430918591 222981.802041703 39812.8767178597 215.733124561222 5200.75248842811 5802.38571125232 3602367.52346235 7188216.21084556 1065628.63099701 9.93341955860589 672.466046692655 2496.44432840752 0 0 1192064.97040493 0 0 4233.67027313433 0 0 635.560631092899 0 0 1002.07660866357 0 0 142.278148715739 0 0 266487.064837517 0 0 15.5596506194888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160288.351941424
"10" 9 8175110.82406726 18932101.9070482 4601986.04699475 130636.245911622 278962.839792358 34537.5820022515 154799.576845603 176390.115735797 17591.8090689872 76244.5677000731 224496.510936469 39155.9621212941 212.813933114938 5243.16834493986 5708.30373534745 3628243.88523505 7233141.89872672 1064260.97821884 11.0863072721955 757.559415473648 2785.55363675871 0 0 1225878.22400494 0 0 4884.41041562173 0 0 834.717252910842 0 0 1316.08314465848 0 0 186.513153096845 0 0 274830.271949489 0 0 23.5443010604615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155951.093574714
