"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5879495.44035897 137926.774019661 225592.527379004 38070.2014012012 177883.484109861 177464.187043019 20227.0805238374 87614.2533675436 225863.510782025 45021.5663272511 243.826529046536 5218.87769098123 6545.43225534565 3408855.6364344 6876718.46954661 1279967.68643157 1.32653760559279 85.8116227152014 332.304917854143 0 0 3226.13350533658 0 0 0.738468412281804 0 0 0.0202293339416386 0 0 0.0234371994078242 0 0 0.00295326284918914 0 0 1093.36914505591 0 0 0.0000453767468738015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440986.74833034
"3" 2 8330068.24407836 19289811.6553229 5764116.95662556 136900.243495364 236105.686085467 38223.1039310438 174184.609742521 175163.128331866 19840.1016280115 85792.4197239282 222934.890604193 44160.2262042838 238.795214386047 5155.42630599834 6422.1521595056 3438072.06292604 6921752.91386994 1263855.36978205 2.62481939867703 170.299479660509 657.94698590436 0 0 111806.192572938 0 0 63.2887446565254 0 0 1.64706594037066 0 0 1.9082493271242 0 0 0.24054860842871 0 0 24830.8623799539 0 0 0.00312221539827461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"4" 3 8307568.70153655 19239327.2743894 5648718.98618519 135884.176008012 245087.972782031 38244.431338646 170762.991122896 173791.411198147 19497.6288097504 84107.1448814263 221189.068797641 43397.9479958962 234.162322431073 5121.03552789871 6314.04587901849 3466697.92700814 6966323.23753527 1247404.91699066 3.8971205441163 253.99976964205 977.794095875087 0 0 220396.502908019 0 0 231.851889320888 0 0 11.45774277131 0 0 13.2746536722107 0 0 1.67030634877072 0 0 48769.4503890115 0 0 0.0408158127080513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"5" 4 8285214.81708302 19188664.196519 5533573.35595017 134895.474889034 252812.250644725 38159.1193186183 167591.611668212 173153.098673987 19189.5827912705 82545.1221649403 220376.67103962 42712.29718057 229.886322766992 5109.30927178135 6217.51386610975 3494776.94240237 7010641.14180989 1230691.26163668 5.14546966236561 337.332041052186 1292.5145303132 0 0 328720.172292698 0 0 490.175796013093 0 0 35.4937101960043 0 0 41.1221232487051 0 0 5.16460177115506 0 0 72852.0367203904 0 0 0.189481954828115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"6" 5 8262989.40032615 19137799.1039861 5418677.39022203 133945.559250594 259499.049697588 37986.8932315332 164647.823623293 173090.225628867 18907.9561602294 81095.1967099801 220296.650800376 42085.4508082526 225.932619178061 5115.12361412973 6129.71602290442 3522348.71577945 7054873.2239248 1213725.51723837 6.37169134822495 420.622348147934 1602.61556908831 0 0 436776.004914506 0 0 824.75009752117 0 0 78.1119066642605 0 0 90.4984977704775 0 0 11.3449515143699 0 0 97083.1906053657 0 0 0.559774245731342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"7" 6 8240877.83511354 19086716.6954645 5304029.71308162 133041.681207536 265326.636268098 37743.3406132585 161912.365563465 173475.473563491 18646.383167119 79747.8815461841 220786.966353534 41503.2399526198 222.271993056418 5134.37765848388 6048.41187934702 3549449.3871371 7099149.72880514 1196515.86705479 7.57743912278529 504.12188678891 1908.47748233661 0 0 544562.479636594 0 0 1224.32559145677 0 0 142.338882613047 0 0 164.910262735949 0 0 20.6359687383315 0 0 121468.590090041 0 0 1.28633672472524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"8" 7 8218867.68282568 19035408.1230044 5189629.98369767 132187.948696618 270439.133273414 37440.7778468345 159368.610911618 174206.262439214 18399.7995215341 78494.9874639311 221717.061286273 40954.3924834147 218.879411599109 5163.79301648283 5971.83443840403 3576112.12646955 7143571.60501739 1179068.15888202 8.76422100239044 588.021962867782 2210.38033990232 0 0 652077.837697485 0 0 1679.50665766273 0 0 230.155404507462 0 0 266.652284538484 0 0 33.308554990298 0 0 146014.692447677 0 0 2.51974335948674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"9" 8 8196948.35913554 18983869.7309971 5075478.68431615 131386.119754742 274953.085311481 37088.9381327103 157001.993097404 175199.973872855 18164.1727793352 77329.339883796 222981.784929088 40429.9329604557 215.733114935063 5200.75206011769 5898.59040193119 3602367.52159411 7188216.20679079 1161386.37739189 9.93341946941815 672.466038613377 2508.52520599216 0 0 759320.151429947 0 0 2182.41914552278 0 0 342.725419976933 0 0 397.073083735896 0 0 49.5144986458939 0 0 170728.475015906 0 0 4.42021780240193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"10" 9 8175110.87022819 18932102.0409031 4961576.95062909 130636.216114278 278962.753971325 36695.5162015959 154799.568036838 176390.098772066 17936.2892729289 76244.5633614278 224496.489346266 39922.7083816805 212.813920142119 5243.1678087659 5827.5815019842 3628243.88203201 7233141.88980101 1143473.01833045 11.0863071189345 757.559397446067 2803.05084942292 0 0 866287.378048665 0 0 2726.43981588661 0 0 480.579499202465 0 0 556.787365645125 0 0 69.3140627164803 0 0 195617.233249044 0 0 7.1527916916675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"11" 10 8153347.59605305 18880108.9314964 4847926.43560046 129936.996928344 282544.400178012 36266.6005464027 152749.681068304 177723.122851396 17713.5853230628 75234.917541105 226193.065447231 39427.0124932689 210.104690296998 5289.37903246726 5757.94234116661 3653767.47965985 7278391.72408162 1125329.38588736 12.2240590421439 843.376912854883 3094.04695411221 0 0 972977.401818879 0 0 3305.97502590904 0 0 643.761894155475 0 0 745.846399491408 0 0 92.6979858913982 0 0 220688.424132041 0 0 10.8835978017136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"12" 11 8131652.11141628 18827896.9770767 4734529.20008517 129286.322846163 285759.745456322 35807.0160893413 150841.714228884 179156.010599628 17494.0136445351 74295.1726798981 228016.740763163 38938.2884346105 207.589930530356 5338.06577379005 5688.99133580759 3678962.74113552 7323996.4910461 1106955.82897723 13.3477627150329 929.96928429326 3381.56455782757 0 0 1079388.06708827 0 0 3916.27942939263 0 0 831.948078469516 0 0 963.874197158408 0 0 119.604965685797 0 0 245949.546047382 0 0 15.7770691268562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"13" 12 8110019.03893447 18775474.9184535 4621387.62561303 128681.431706928 288658.739300345 35320.5926704724 149065.896890453 180654.195439804 17275.9390189113 73420.5163788798 229923.521468841 38452.8965259638 205.255484377637 5388.1820990141 5620.19253227568 3703852.40217898 7369977.0752559 1088351.92654773 14.4584259083705 1017.36798255287 3665.62419481375 0 0 1185517.20404837 0 0 4553.30887004599 0 0 1044.53702800951 0 0 1210.1744271434 0 0 149.935293747175 0 0 271408.049337649 0 0 21.9938918389984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"14" 13 8088443.92443211 18722853.2281287 4508504.34326943 128119.152629649 291281.835361566 34810.3816086298 147413.159591269 182189.927814834 17058.0539860596 72606.4815897295 231878.089946152 37967.9266141327 203.088298528882 5438.90101787704 5551.12485334043 3728457.63647543 7416346.42844594 1069516.63827275 15.5569832761333 1105.58928497123 3946.22247754338 0 0 1291362.64890431 0 0 5213.59766148789 0 0 1280.72614069004 0 0 1483.81721478142 0 0 183.561854178876 0 0 297071.267673867 0 0 29.689468805209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"15" 14 8066923.1306732 18670043.7543776 4395882.17565779 127596.068913336 293661.853037336 34278.8293790837 145875.023118658 183740.926109495 16839.3112835098 71848.8919838164 233852.087775721 37481.047695554 201.076243420303 5489.56970122901 5481.45756134012 3752798.16476566 7463111.17145876 1050448.4261105 16.6443019049626 1194.63753990565 4223.33737279273 0 0 1396922.25976468 0 0 5894.15570319879 0 0 1539.57140056189 0 0 1783.70884684844 0 0 220.338881611631 0 0 322946.367519502 0 0 39.0128230339384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"16" 15 8045453.75560863 18617059.4610872 4283524.09419895 127108.628397373 295825.328534417 33727.8990475723 144443.522780613 185289.400449184 16618.8774830141 71143.8246531379 235822.873298962 36990.4047202571 199.207990103279 5539.67724192901 5410.93351458249 3776892.33938455 7510272.75188476 1031145.33823628 17.7211855865742 1284.50750360308 4496.93183859449 0 0 1502193.9282184 0 0 6592.3939654844 0 0 1820.0272938104 0 0 2108.63801723676 0 0 260.107693181819 0 0 349040.319757525 0 0 50.1060151065605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"17" 16 8024033.54657518 18563914.1621846 4171433.17703441 126653.248631129 297793.90571653 33159.1977189516 143111.135256166 186821.046477477 16396.082212939 70487.5740813954 237772.240971335 36494.5055707353 197.472890707762 5588.82151177805 5339.35085616244 3800757.23418607 7557828.63640295 1011605.10182163 18.7883793453152 1375.1867353867 4766.95780310152 0 0 1607175.58918276 0 0 7306.0427730154 0 0 2120.99270930961 0 0 2457.32900618694 0 0 302.703294752973 0 0 375359.86654843 0 0 63.1034676089591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"18" 17 8002660.84872454 18510622.3807501 4059612.58568711 126226.363756881 299585.046100069 32574.0321636386 141870.744020015 188324.53766615 16170.3984787613 69876.6351143357 239685.775211464 35992.1772591785 195.860921327188 5636.69265691471 5266.55606371892 3824408.70089067 7605772.91084151 991825.159583974 19.8465722316395 1466.65677377132 5033.35776023993 0 0 1711865.2268336 0 0 8033.11434214468 0 0 2441.32456978563 0 0 2828.45747301217 0 0 347.956196852249 0 0 401911.521553822 0 0 78.1320341634295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"19" 18 7981334.53259566 18457199.1440525 3948065.53361069 125824.492324734 301213.102451151 31973.5087911552 140715.589079408 189790.750365968 15941.4013890892 69307.6782032904 241551.864102141 35482.4740595856 194.362598910783 5683.04778303477 5192.42915912387 3847861.44879671 7654097.19629669 971802.745956587 20.8964012870364 1558.89494851328 5296.06800906976 0 0 1816260.88041198 0 0 8771.83268522707 0 0 2779.87620782891 0 0 3220.69491758437 0 0 395.69790071465 0 0 428701.54635688 0 0 95.3105444795288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"20" 19 7960053.96235794 18403659.9153827 3836795.27540948 125444.251278743 302689.633593558 31358.5477954949 139639.252684075 191212.544175654 15708.7653461924 68777.5423667833 243361.419859923 34964.6712544283 192.968957182339 5727.70402891171 5116.88289851733 3871129.08390184 7702790.90809997 951534.893267573 21.938453435722 1651.87485933591 5555.0189823021 0 0 1920360.64610043 0 0 9520.62297714168 0 0 3135.49335100705 0 0 3632.70402878655 0 0 445.760116782479 0 0 455735.968223246 0 0 114.750248617386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"21" 20 7938818.93464426 18350020.4394353 3725805.08398833 125082.395676044 304024.205868253 30729.9596898635 138635.625250731 192584.186176835 15472.2314498295 68283.2184070764 245107.146043244 34438.1925818785 191.671489587879 5770.51995228554 5039.85117149266 3894224.18126327 7751841.93483121 931018.492225994 22.9732690328135 1745.56769286562 5810.13782528463 0 0 2024162.6798239 0 0 10278.0527742375 0 0 3507.04472226507 0 0 4063.17413736985 0 0 497.979107491969 0 0 483020.56594153 0 0 136.554560534156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
"22" 21 7917629.65074444 18296296.6905559 3615098.24386234 124735.824154039 305224.625609892 30088.4557236324 137698.89492122 193901.190117421 15231.6048262473 67821.843767168 246783.332876718 33902.6042906794 190.462131556362 5811.39054859421 4961.28823104869 3917158.3229379 7801236.82773094 910250.297273108 24.0013436758711 1839.94256054194 6061.3487043025 0 0 2127665.19674834 0 0 11042.8224377244 0 0 3893.41910591602 0 0 4510.81781668364 0 0 552.195094526109 0 0 510560.886430745 0 0 160.819454712009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.999452
