"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900065 19340150.615932 5878535.74499978 137926.774020842 225592.527382483 38070.1278639774 177883.484109891 177464.18704306 20227.0803911653 87614.2533675581 225863.510782076 45021.5660319488 243.826529046579 5218.87769098247 6545.43220856306 3408855.6364344 6876718.46954664 1279758.84446003 1.32653760559299 85.8116227152695 332.304917791497 0 0 4185.82886274917 0 0 0.812007335478584 0 0 0.0289202546038505 0 0 0.0171175332509536 0 0 0.00106172302197703 0 0 1302.21114812108 0 0 0.00000902807810899546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.52734804
"3" 2 8330068.2439457 19289811.6549346 5724832.77608838 136900.243622216 236105.686452236 38201.1125557034 174184.609746708 175163.12834417 19839.7435210421 85792.4197259905 222934.890619852 44159.429127481 238.795214392373 5155.4263064048 6422.02611376522 3438072.0629256 6921752.9138631 1255267.9484765 2.62481939865376 170.299479645831 657.945328227604 0 0 151090.372917794 0 0 85.2803046180435 0 0 3.11776367111379 0 0 1.84536491949832 0 0 0.114506101223319 0 0 33418.2871157489 0 0 0.00081604963849629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90406766
"4" 3 8307568.6997123 19239327.269048 5571109.88005169 135884.177708128 245087.977757041 38163.0832421759 170762.99120307 173791.411353057 19495.0577026854 84107.1449209153 221189.0689948 43392.225209203 234.16232255058 5121.03553285745 6313.14264195684 3466697.92701249 6966323.23754461 1230367.32555066 3.89712054432566 253.999769660609 977.770430949346 0 0 298005.606428102 0 0 313.202421151944 0 0 21.8643257841904 0 0 12.9412181444188 0 0 0.801524880939646 0 0 65807.0883495176 0 0 0.0109031017814348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90406766
"5" 4 8285214.80843567 19188664.1712227 5417735.6071981 134895.482678806 252812.273375312 37986.7217401439 167591.612214986 173153.099764627 19181.5688853466 82545.1224342469 220376.672427708 42694.4597770619 229.88632358158 5109.30930674549 6214.70386930206 3494776.94244304 7010641.14186176 1205150.52384476 5.14546966430845 337.332041149241 1292.40313282462 0 0 444557.908787644 0 0 662.58441768314 0 0 67.8395151521225 0 0 40.1533517685705 0 0 2.48227497577057 0 0 98392.9924078181 0 0 0.0507974213659632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90406766
"6" 5 8262989.37429201 19137799.0278662 5264708.83015296 133945.581978294 259499.116245959 37696.5327185197 164647.825668187 173090.229411771 18890.2784152559 81095.1977171665 220296.655614982 42046.1035694406 225.932622215707 5115.12373446953 6123.52895330977 3522348.71603077 7054873.22477677 1179625.93335317 6.37169136037462 420.622349892503 1602.28490310135 0 0 590744.528511701 0 0 1115.14240486576 0 0 149.388071771609 0 0 88.4209119481923 0 0 5.45609803240435 0 0 131183.421682333 0 0 0.150253591924889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90406766
"7" 6 8240877.77424997 19086716.5176643 5112029.87075392 133041.732620266 265326.786617117 37312.0852725207 161912.371308498 173475.484286329 18614.1323776787 79747.8843758276 220786.980000783 41431.4559374139 222.27200158161 5134.37799945889 6037.14477048707 3549449.3880047 7099149.73153969 1153798.59066478 7.57743916462434 504.121892361596 1907.71590718488 0 0 736562.237650471 0 0 1655.65201882324 0 0 272.306621074964 0 0 161.17484802796 0 0 9.92749946362227 0 0 164187.360197242 0 0 0.345480921194021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90406766
"8" 7 8218867.56157046 19035407.76911 4959700.20585839 132188.047832715 270439.42270681 36849.0230806538 159368.624126659 174206.287326435 18347.6165646128 78494.9939728322 221717.092960917 40838.2433212351 218.879431188956 5163.79380756921 5953.63605243489 3576112.12884503 7143571.61211103 1127670.88779435 8.76422111671317 588.021977266719 2208.88663052263 0 0 882007.449445065 0 0 2271.39688789956 0 0 440.388803920265 0 0 260.660568093655 0 0 16.02695223804 0 0 197414.901066185 0 0 0.676974403949185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90406766
"9" 8 8196948.14283055 18983869.1002996 4807722.23389769 131386.290977916 274953.584192877 36319.869172788 157002.019566085 175200.02417386 18086.4347839322 77329.3529206089 222981.848948549 40256.9032287523 215.73315413167 5200.75365835533 5871.52664852385 3602367.52713098 7188216.222656 1101243.13237125 9.93341973542748 672.466070720449 2505.9028174876 0 0 1027076.30888435 0 0 2951.71930539903 0 0 655.863707054995 0 0 388.197440423392 0 0 23.8275566445281 0 0 230876.892360481 0 0 1.18782523560333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90406766
"10" 9 8175110.51429118 18932101.0040709 4656099.09032483 130636.489057899 278963.547737128 35734.6660614003 154799.615891464 176390.190175062 17827.2539768666 76244.5869316166 224496.605677352 39680.0169162516 212.813990930531 5243.17071063319 5789.68570385601 3628243.89352924 7233141.92216604 1074513.98848094 11.0863076705948 757.559462845805 2798.8050744904 0 0 1171764.76169927 0 0 3687.65405860124 0 0 919.747224499701 0 0 544.386759850647 0 0 33.3583281793907 0 0 264584.662973103 0 0 1.92241786693101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.90406766
