"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655606 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387587 0 0 359110.81189416 0 0 372.043346774987 0 0 22.3495941842407 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556908 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.23192138547801 0 0 118120.610933688 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379397 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.32889241 19137798.8953643 4964814.74720837 133945.619240318 259499.224777152 36817.9579653003 164647.830589457 173090.238919912 18809.6566362598 81095.2001410755 220296.667716251 41866.6550936107 225.932629518852 5115.12403754947 6095.40380789891 3522348.71681583 7054873.22683078 1113691.80801493 6.3716913980907 420.622354027992 1600.06497375344 0 0 890638.549311925 0 0 1993.76804724798 0 0 285.475444503205 0 0 225.006213694343 0 0 21.1397543435413 0 0 197118.644181016 0 0 1.12334714484974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501015.446437894
"7" 6 8240877.69699981 19086716.2924963 4904444.42652237 133041.793289438 265326.962589709 36300.661886564 161912.381127218 173475.503609111 18498.3473399637 79747.8892119135 220787.004593413 41173.7408534677 222.272016135215 5134.37861529909 5996.84259834937 3549449.38991623 7099149.73619444 1108503.1189822 7.57743925626095 504.121901694347 1903.78058288619 0 0 944147.577769333 0 0 2667.15690147136 0 0 460.488477729798 0 0 362.948095252692 0 0 34.0378036251791 0 0 209484.665001951 0 0 2.20718483475214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489882.516032524
"8" 7 8218867.44376791 19035407.4261374 4848205.2834258 132188.13622752 270439.679070293 35826.7537982048 159368.641076073 174206.320143853 18197.2011149129 78495.0023210507 221717.13472854 40503.4476428706 218.879456262907 5163.79485035587 5901.41291005179 3576112.13292988 7143571.62307018 1104032.44853775 8.76422131259884 588.021999365594 2202.62208295642 0 0 993502.215855417 0 0 3293.78253841115 0 0 673.965114888178 0 0 531.206244120094 0 0 49.7227038804015 0 0 221056.078052111 0 0 3.85997862669046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483673.21130822
"9" 8 8196947.97914614 18983868.6244166 4792087.80770595 131386.407541112 274953.921819553 35391.9984350194 157002.045996342 175200.074958242 17907.0460630483 77329.3659384969 222981.913583217 39857.6186564623 215.733193159592 5200.75526832914 5809.42964120695 3602367.53476465 7188216.24384057 1099382.46437532 9.93342010124076 672.466113479083 2496.75515892259 0 0 1042710.52258843 0 0 3879.73985192782 0 0 918.010867882221 0 0 723.558377750831 0 0 67.5950402859923 0 0 232741.2732482 0 0 6.17998958906362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477479.606360559
"10" 9 8175110.30464973 18932100.3953997 4736078.55012835 130636.629608098 278963.957372278 34990.4926827525 154799.653311505 176390.258860826 17628.3724375028 76244.6053623829 224496.693095597 39237.345102829 212.814046036019 5243.17287593227 5721.08423262852 3628243.90671395 7233141.96285038 1094554.86771399 11.0863083027458 757.559545270097 2786.35826126632 0 0 1091785.03645855 0 0 4432.00218329863 0 0 1186.16887810675 0 0 934.91532530697 0 0 87.1679077841209 0 0 244548.394720254 0 0 9.24396738380526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471286.001412897
"11" 10 8153346.79701394 18880106.6091733 4680177.28504308 129937.560317631 282546.040995458 34616.9161440992 152749.810260986 177723.362560845 17361.3632937854 75234.9811733212 226193.370531984 38643.0344281031 210.104880740702 5289.38660394871 5636.45683051704 3653767.5222923 7278391.85296091 1089554.34877146 12.2240610854429 843.377173527477 3071.61657165265 0 0 1140725.51862784 0 0 4956.38171357883 0 0 1473.21913238226 0 0 1161.16277354873 0 0 108.050584598106 0 0 256481.534767109 0 0 13.111318244378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465092.396465235
