"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69059821 19239327.2423891 5331715.26143652 135884.185855764 245088.001581354 37682.8672754411 170762.991813379 173791.412517108 19468.3625697849 84107.1452215148 221189.070476319 43332.8070101664 234.162323458769 5121.03557002877 6303.78819898773 3466697.92706712 6966323.23769613 1178130.80768652 3.89712054695874 253.999769967344 977.357356979592 0 0 537400.212190661 0 0 793.4298693647 0 0 70.3943115047688 0 0 55.4834322961545 0 0 5.23191475955865 0 0 118043.834236387 0 0 0.162510633520851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703060.571987864
"5" 4 8285214.78547191 19188664.1041286 5164871.8513499 134895.502347624 252812.330738802 37317.6177558059 167591.614255196 173153.103723634 19131.3459047787 82545.1234391262 220376.677466443 42582.6731428946 229.886326614138 5109.30943317236 6197.14519378204 3494776.94268985 7010641.14246701 1149829.09667076 5.1454696761681 337.332042363305 1291.32342263773 0 0 697421.632720181 0 0 1331.71570603865 0 0 155.784702775051 0 0 122.786484084165 0 0 11.5568370481833 0 0 153714.984516087 0 0 0.485593228095183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522284.504014182
"6" 5 8262989.32921264 19137798.8962664 5144523.87100371 133945.618997725 259499.22449809 36935.4280753063 164647.830507208 173090.238382713 18812.0436591458 81095.200100565 220296.667032544 41871.9681445504 225.932629389618 5115.1240192757 6096.24333347864 3522348.71686107 7054873.22744563 1153849.39282292 6.37169140042251 420.62235534369 1600.08045225167 0 0 710929.426010998 0 0 1876.29749803788 0 0 280.890187555925 0 0 221.392203017107 0 0 20.7979441794701 0 0 156961.050292565 0 0 1.11837228151116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520366.608185144
"7" 6 8240877.69999995 19086716.3012759 5124342.75479741 133041.790530784 265326.954555593 36615.588395816 161912.380969433 173475.503272172 18510.3722638418 79747.8891341986 220787.004164582 41200.5060066157 222.272015899536 5134.37860442113 6001.06419270989 3549449.38991047 7099149.73622552 1157765.79754663 7.57743925599833 504.121901764494 1903.91082151062 0 0 724249.253797289 0 0 2352.22643033857 0 0 437.389715242513 0 0 344.742098245371 0 0 32.3189984820476 0 0 160221.909613634 0 0 2.16532224173003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518631.70483846
"8" 7 8218867.45524448 19035407.4597437 5104176.87992301 132188.125956508 270439.648566507 36349.819410258 159368.640350477 174206.319172627 18227.1257156945 78495.0019636679 221717.133492434 40570.0540123522 218.879455190257 5163.79482049409 5911.89572388977 3576112.13280837 7143571.62220665 1161552.07579627 8.76422130659127 588.021997548194 2203.10997621701 0 0 737530.635584724 0 0 2770.70246991336 0 0 616.482296545541 0 0 485.899400548085 0 0 45.454635988745 0 0 163536.161900769 0 0 3.7031538228188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516896.801491777
"9" 8 8196948.00853906 18983868.7103554 5084024.89979257 131386.382260581 274953.84737694 36130.6095640631 157002.043504728 175200.070742973 17962.6547312503 77329.3647112838 222981.90821833 39981.392788912 215.733189466956 5200.75513548895 5828.86716908433 3602367.53437479 7188216.24206111 1165215.51933576 9.93342008226791 672.466109782557 2497.98370921483 0 0 750773.471578358 0 0 3141.09351388885 0 0 811.189716832891 0 0 639.364016369212 0 0 59.6809760213778 0 0 166907.488016526 0 0 5.78509115427402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515161.898145093
"10" 9 8175110.36521507 18932100.5723172 5063885.9653243 130636.579388341 278963.809179469 35951.1963982965 154799.647174322 176390.248639576 17716.94816786 76244.6023395912 224496.680086733 39434.4975349142 212.814036953755 5243.17255434637 5751.97910153543 3628243.90553747 7233141.95768806 1168763.4661437 11.0863082456438 757.559534619357 2788.84095340086 0 0 763977.704781683 0 0 3471.22953406526 0 0 1016.01742294276 0 0 800.805245374679 0 0 74.5887636826868 0 0 170338.314691154 0 0 8.44593708662586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513426.994798409
"11" 10 8153346.90555734 18880106.9257281 5043759.63759384 129937.473807002 282545.788217379 35805.5277087436 152749.797286284 177723.338501105 17489.7043762726 75234.9747827968 226193.339910497 38928.69683751 210.104861528344 5289.38584061345 5681.12956465787 3653767.51964409 7278391.84464567 1172203.17608444 12.2240609579611 843.37715663212 3075.9879917098 0 0 777143.313952644 0 0 3767.65273755188 0 0 1226.67531926854 0 0 966.84171733662 0 0 89.861333719364 0 0 173830.0886154 0 0 11.7061669082065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511692.091451725
"12" 11 8131651.20653327 18827894.3523383 5023645.81701747 129286.921240252 285761.479756746 35688.2138919002 150841.87733751 179156.317495472 17280.3928498447 74295.2530169825 228017.131357874 38462.8098915898 207.590170563293 5338.07546087763 5616.13650199484 3678962.8039357 7323996.67393765 1175541.73263521 13.347765718817 929.969653028471 3359.72390232827 0 0 790270.308053787 0 0 4035.82628669568 0 0 1439.84869784459 0 0 1134.86084366568 0 0 105.256597273882 0 0 177383.497611659 0 0 15.5752187417894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509957.188105041
"13" 12 8110017.89254239 18775471.5979664 5003544.68506686 128682.157193562 288660.831991835 35594.4755461331 149066.115776861 180654.612180151 17088.3075461645 73420.6241886034 229924.051865646 38035.2651833985 205.255806085285 5388.19524474814 5556.75702965029 3703852.4960621 7369977.34223124 1178785.96584577 14.4584303920715 1017.36851993835 3640.33700551456 0 0 803358.721815319 0 0 4280.31065595471 0 0 1653.00815524822 0 0 1302.86899759638 0 0 120.592150823731 0 0 180998.650837757 0 0 20.0541638055617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508222.284758358
"14" 13 8088442.51051503 18722849.137772 4983456.65653135 128120.009908724 291284.319500247 35520.0888797511 147413.440913341 182190.449271935 16912.612316185 72606.6201513472 231878.753618827 37644.2016069925 203.088711184623 5438.91741164646 5502.70373796737 3728457.77281059 7416346.83232737 1181942.39447382 15.5569897840749 1105.59009799764 3918.10221058658 0 0 816408.61231506 0 0 4504.91159419892 0 0 1864.25342829502 0 0 1469.36842850822 0 0 135.733095644595 0 0 184675.22354004 0 0 25.1378415967574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506487.381411674
"15" 14 8066921.43027326 18670038.8433431 4963382.34236312 127597.053084522 293664.678351222 35461.3344347311 145875.376968424 183741.599383216 16752.3771081111 71849.0662680295 233852.944669548 37287.5490470859 201.076761918307 5489.59087616876 5453.65758960311 3752798.352333 7463111.70476561 1185017.18652841 16.6443108423141 1194.63861109117 4193.27921875178 0 0 829420.05661286 0 0 4712.79743361885 0 0 2072.19229788664 0 0 1633.26181628493 0 0 150.582635709305 0 0 188412.566447915 0 0 30.8164659085339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504752.47806499
"16" 15 8045451.74830548 18617053.6713604 4943322.51460953 127109.739495376 295828.536117498 35414.9428393817 144443.952586598 185290.196534225 16606.6122737829 71144.0363486227 235823.886498105 36963.1047384201 199.208618647281 5539.70219621489 5409.28007063343 3776892.59344759 7510273.4982913 1188016.12721898 17.7211976847519 1284.50900229361 4466.11107224566 0 0 842393.14937584 0 0 4906.61160443406 0 0 2275.82674595726 0 0 1793.76254242565 0 0 165.073269253087 0 0 192209.806540008 0 0 37.0770991039501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503017.574718306
