"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69416634 19239327.2528287 5332339.86871766 135884.182634026 245087.992156341 37682.9103584515 170762.991594069 173791.412100313 19468.3625336563 84107.1451134966 221189.069945853 43332.8069297513 234.162323132377 5121.03555672183 6303.78818640798 3466697.92704839 6966323.23764227 1178268.76691176 3.89712054605488 253.999769857927 977.357355892748 0 0 536775.609959655 0 0 793.382228944331 0 0 60.2698640133319 0 0 63.3087576854128 0 0 7.51741602179541 0 0 117905.785346117 0 0 0.265433978971922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703823.181447055
"5" 4 8285214.79632526 19188664.1358566 5189508.89283474 134895.492870428 252812.303052232 37331.7608214346 167591.613398619 173153.10208328 19131.5764837662 82545.1230172302 220376.67537872 42583.1863670926 229.886325340643 5109.30938081954 6197.226352902 3494776.94259345 7010641.14220649 1155295.99094476 5.14546967152788 337.332041837616 1291.32448701481 0 0 672784.606426616 0 0 1317.55938560168 0 0 132.999299919951 0 0 139.705316891028 0 0 16.5577688713627 0 0 148247.82093682 0 0 0.792573576742637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552403.408865329
"6" 5 8262989.35482796 19137798.9710961 5169119.72430916 133945.597332405 259499.161160274 36973.7061037239 164647.828103048 173090.233878138 18813.4708715279 81095.1989164267 220296.661299448 41875.1448430784 225.932625821598 5115.12387598564 6096.74456205338 3522348.71650295 7054873.22633695 1159313.89313586 6.37169138315719 420.622353085758 1600.09463893378 0 0 686333.608151346 0 0 1837.9895438056 0 0 238.142294425258 0 0 250.149773178216 0 0 29.5898555805547 0 0 151495.92270223 0 0 1.81921510698912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550470.359158108
"7" 6 8240877.75094392 19086716.4499511 5148909.66383355 133041.748889381 265326.833136598 36674.2507348704 161912.375397849 173475.4926432 18513.8812881832 79747.886389985 220786.9906368 41208.3164156337 222.27200763778 5134.37826618722 6002.2934980176 3549449.38893201 7099149.73346994 1163231.37183836 7.57743920895417 504.121896187814 1903.96738887901 0 0 699682.414442955 0 0 2293.507258866 0 0 368.706886143479 0 0 387.297620360271 0 0 45.7174974662872 0 0 154755.104333444 0 0 3.50696327492814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548735.455811425
"8" 7 8218867.54476535 19035407.7207485 5128714.68987657 132188.055301602 270439.442838646 36425.7135482818 159368.629267491 174206.298005543 18233.3518654193 78494.9965048836 221717.10655251 40583.9122165785 218.879438776413 5163.79414769038 5914.07147036506 3576112.1305007 7143571.61572272 1167019.72123649 8.7642211957565 588.021984438036 2203.25131694606 0 0 712992.946556274 0 0 2694.71319794131 0 0 517.568150272073 0 0 543.664684626033 0 0 64.0370325462362 0 0 158066.384641373 0 0 5.97420631687151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547000.55246474
"9" 8 8196948.15215616 18983869.1286731 5108533.45503815 131386.272882851 274953.5290296 36221.0859783869 157002.023812596 175200.033409029 17972.0347680512 77329.3550121741 222981.860702401 40002.2709353399 215.733160344952 5200.75395101192 5832.13693458224 3602367.52955602 7188216.22815323 1170686.43307243 9.93341985096535 672.466081648676 2498.26133686873 0 0 726265.107780122 0 0 3050.47198552719 0 0 679.077405700362 0 0 713.317470197263 0 0 83.8370595745204 0 0 161433.207160585 0 0 9.30307448200385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545265.649118056
"10" 9 8175110.5803794 18932101.1984022 5088365.11145066 130636.421326906 278963.349141671 36054.0273198436 154799.615047075 176390.188279367 17729.7621748926 76244.5865157235 224496.603264649 39463.0190344385 212.813989512576 5243.17064320677 5756.43499651877 3628243.89643357 7233141.93078867 1174238.97727569 11.0863078089381 757.559480191953 2789.31234493953 0 0 739498.841574367 0 0 3368.19215199821 0 0 848.787451322734 0 0 891.584541659553 0 0 104.561923617887 0 0 164857.840495697 0 0 13.5472643647872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543530.745771373
