"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5877734.17534059 137926.774018991 225592.527377047 38070.0665305337 177883.484109841 177464.187042977 20227.0802804411 87614.2533675336 225863.510781971 45021.5657854982 243.826529046505 5218.87769097986 6545.43216951975 3408855.6364344 6876718.46954661 1279584.41255172 1.32653760559279 85.8116227152128 332.30491773896 0 0 4987.39852472405 0 0 0.873338112863755 0 0 0.0157179011289745 0 0 0.0276541224540114 0 0 0.00411591884390142 0 0 1476.64300692745 0 0 0.0000662511716933432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.85441129
"3" 2 8330068.24411342 19289811.6554265 5692095.67012944 136900.243460168 236105.685971672 38182.7851841459 174184.609743459 175163.128343096 19839.445062781 85792.4197243901 222934.890618485 44158.7648171579 238.795214387621 5155.42630638563 6421.92106307345 3438072.06292478 6921752.91385422 1248111.60876456 2.62481939861208 170.29947962683 657.943946534879 0 0 183827.479118868 0 0 103.607443092111 0 0 2.03377071485784 0 0 3.57822230401895 0 0 0.532782514120243 0 0 40574.6225162968 0 0 0.00717851827811744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540884.84254519
"4" 3 8307568.70196882 19239327.2756509 5506435.86629078 135884.175612794 245087.971674416 38095.287544901 170762.991095283 173791.411101993 19492.9149443366 84107.1448678259 221189.068675264 43387.4558438461 234.162322389154 5121.0355246996 6312.38988491817 3466697.92701234 6966323.23760293 1216168.65206789 3.89712054433624 253.999769787009 977.750708843314 0 0 362679.623425113 0 0 380.995106831962 0 0 14.32130310506 0 0 25.196943696145 0 0 3.74473394771491 0 0 80005.7042003659 0 0 0.0970014159010775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548691.90760526
"5" 4 8285214.81913834 19188664.2025458 5321205.86448034 134895.473014443 252812.244998686 37843.0359313193 167591.611566064 173153.098622177 19174.8899314804 82545.1221146284 220376.67097368 42679.5937184565 229.88632261749 5109.30927053851 6212.36196014506 3494776.94237424 7010641.14154864 1183864.43928894 5.1454696609537 337.332040497529 1292.31029267173 0 0 541087.666662415 0 0 806.256560926924 0 0 44.4713022287296 0 0 78.2429427078906 0 0 11.606557085142 0 0 119678.807619872 0 0 0.452751408219646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556498.97266534
"6" 5 8262989.40641852 19137799.1217672 5136406.36903253 133945.553987458 259499.034683976 37454.5089339368 164647.823081854 173090.224276394 18875.544614585 81095.1964433012 220296.649079047 42013.3089808505 225.932618367786 5115.12357009113 6118.37223883752 3522348.71575915 7054873.22427434 1151204.56080369 6.37169134736822 420.622348908826 1602.0093167574 0 0 719047.034664885 0 0 1357.12696090916 0 0 97.9596562168449 0 0 172.350513363373 0 0 25.5193416188072 0 0 159603.994912424 0 0 1.34002939368372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564306.03772542
"7" 6 8240877.84942715 19086716.7373084 4952039.71270036 133041.669073602 265326.600368677 36952.5845818884 161912.364265923 173475.471503428 18587.2507457696 79747.8809070964 220786.963731636 41371.6226276808 222.271991136653 5134.37759391747 6027.75342198289 3549449.38689598 7099149.72760966 1118190.84700786 7.57743911103739 504.121884313066 1907.0811534749 0 0 896552.499814371 0 0 2015.06491655457 0 0 178.589757466018 0 0 314.211355668434 0 0 46.4401840232257 0 0 199793.259655625 0 0 3.0820772710531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572113.1027855
"8" 7 8218867.71133093 19035408.2062813 4768109.5423733 132187.925269423 270439.063721536 36355.6722675978 159368.607953258 174206.257867809 18304.1177797823 78494.9860068283 221717.055468121 40741.4234453219 218.879407229387 5163.79287377846 5938.46618984801 3576112.12581136 7143571.60183117 1084822.16690291 8.764220970374 588.021956279189 2207.64159809016 0 0 1073598.31798589 0 0 2764.58040702036 0 0 288.850550840474 0 0 508.204526692571 0 0 74.9796522278185 0 0 240259.99593642 0 0 6.0403840535729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579920.16784557
"9" 8 8196948.40991518 18983869.879166 4584620.57465328 131386.079403429 274952.966124669 35678.614764558 157001.987076145 175199.963816944 18021.6282482904 77329.336918101 222981.772130656 40112.6564236141 215.733106039479 5200.75174404075 5848.96483221533 3602367.5201617 7188216.20099093 1051095.05305714 9.93341940013859 672.466026718385 2503.71689558709 0 0 1250178.32975606 0 0 3592.68826259139 0 0 430.203874362914 0 0 756.901988643466 0 0 111.479664942104 0 0 281018.58796498 0 0 10.5996137382528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587727.23290565
"10" 9 8175110.95357031 18932102.2836724 4401578.40757253 130636.152222019 278962.56800951 34933.4086284813 154799.556829687 176390.07748616 17736.3479995286 76244.5578414877 224496.462255113 39477.6778054024 212.81390356526 5243.16713299773 5758.09078431588 3628243.87932594 7233141.88206203 1017004.18863744 11.0863069890759 757.559381828494 2795.26576481633 0 0 1426286.03268605 0 0 4488.46217970111 0 0 603.315118226003 0 0 1061.47443102455 0 0 156.075712379938 0 0 322084.096721018 0 0 17.1559590832666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595534.29796573
