"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292865 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69415761 19239327.2527934 5331367.67899262 135884.182658634 245087.992343076 37682.8390380622 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706095 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623489 0 0 537747.799680599 0 0 793.453560972101 0 0 60.2700788974344 0 0 63.3089834042823 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79630368 19188664.1357994 5149886.57945117 134895.492879451 252812.303016151 37309.2780769939 167591.613412721 173153.102166605 19131.211029847 82545.1230241762 220376.67548477 42582.3729374015 229.886325362882 5109.30938367976 6197.09772064538 3494776.94258493 7010641.1421078 1146503.51144619 5.14546967109017 337.332041623705 1291.32279935916 0 0 712406.91977381 0 0 1340.04215962964 0 0 133.600339561528 0 0 140.336661820221 0 0 16.6330194141087 0 0 157040.301124662 0 0 0.793459489317552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503964.824035238
"6" 5 8262989.3544599 19137798.9700439 5086446.6386557 133945.597633219 259499.16173131 36887.9744384919 164647.828169055 173090.234276484 18810.804041695 81095.1989489375 220296.661806434 41869.2089960308 225.932625924663 5115.12388949808 6095.80766651306 3522348.71647158 7054873.22590024 1140885.22079623 6.37169138153824 420.622352151911 1600.07030197113 0 0 769006.693253275 0 0 1923.72170330827 0 0 242.528262602082 0 0 254.756888211047 0 0 30.1379438519375 0 0 169924.605060517 0 0 1.83199160374921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449273.305590411
"7" 6 8240877.74904725 19086716.4443782 5066260.10880636 133041.750635827 265326.838550327 36513.0355748064 161912.375473049 173475.492521655 18505.7845084932 79747.886427024 220786.990482106 41190.2945511623 222.272007745533 5134.37826161328 5999.4547659768 3549449.3889699 7099149.73390899 1144783.78993306 7.57743921087412 504.121897116884 1903.85263246037 0 0 782331.966794478 0 0 2454.72484836866 0 0 382.02314958458 0 0 401.285309054596 0 0 47.3781679623455 0 0 173202.733747109 0 0 3.56721113117195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447448.031586246
"8" 7 8218867.53937665 19035407.7050047 5046163.05269638 132188.059974223 270439.456332755 36200.6669535563 159368.629719777 174206.299001123 18217.2322752999 78494.9967276515 221717.107819611 40548.0331288935 218.879439450285 5163.79417968515 5908.43293470772 3576112.13054105 7143571.61567782 1148566.94254237 8.76422119766395 588.021984340144 2202.92677426537 0 0 795544.576159753 0 0 2919.76636545778 0 0 544.07925826727 0 0 571.512521011867 0 0 67.3356297548072 0 0 176519.29816753 0 0 6.14459275188173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445713.128239562
"9" 8 8196948.14039685 18983869.0943094 5026080.31927726 131386.282752436 274953.558116086 35942.0007351679 157002.024940978 175200.035308369 17946.0592211258 77329.3555679442 222981.863119742 39944.454395409 215.733162015428 5200.75401073849 5823.07250291174 3602367.52975992 7188216.22905219 1152224.77808306 9.93341986087526 672.466083517052 2497.56962370285 0 0 808718.227271083 0 0 3329.5708218375 0 0 721.798541356599 0 0 758.192667272672 0 0 89.1398900584335 0 0 179895.15073966 0 0 9.66623009762368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443978.224892878
"10" 9 8175110.55879025 18932101.1353568 5006011.06110142 130636.438783217 278963.400974443 35729.1344697961 154799.617443939 176390.192012523 17692.6995312674 76244.5876962683 224496.608015938 39380.5247631437 212.813993051986 5243.17075970135 5743.53260120099 3628243.89698544 7233141.933395 1155764.19768562 11.0863078357611 757.55948558646 2788.07021935101 0 0 821852.862500818 0 0 3693.10862097534 0 0 909.743934090256 0 0 955.614538409346 0 0 112.11011582099 0 0 183333.140521247 0 0 14.1993968439726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442243.321546194
