"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790957 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034447 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751777 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24096765 19289811.646216 5516812.33290603 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132977 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68703013 19239327.2319497 5334800.4432012 135884.189077397 245088.011005703 37683.1102482643 170762.992032768 173791.412934378 19468.3631400881 84107.1453295723 221189.071007391 43332.8082795511 234.162323785288 5121.03558335204 6303.788399927 3466697.9270858 6966323.23774942 1178812.24303733 3.89712054785999 253.999770075522 977.357358321835 0 0 534315.025375868 0 0 793.191453896622 0 0 80.5176373318755 0 0 47.6573720804345 0 0 2.94635851671136 0 0 117362.488550408 0 0 0.059587214570249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666542.978408154
"5" 4 8285214.77477705 19188664.0728617 5276788.58769648 134895.511678383 252812.358030887 37382.0226914646 167591.615100632 173153.105311467 19132.402333722 82545.1238555351 220376.679487322 42585.0245492522 229.886327870353 5109.30948373739 6197.51702919757 3494776.94279085 7010641.14278186 1174662.56428796 5.14546968104437 337.332043006766 1291.32834097311 0 0 585504.881415426 0 0 1267.3238033242 0 0 175.870015343393 0 0 104.095239710837 0 0 6.42310757819809 0 0 128881.782017642 0 0 0.177471927160644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605390.289889341
"6" 5 8262989.30577695 19137798.8278198 5268607.89550653 133945.63863427 259499.281883896 37116.4482581242 164647.832814414 173090.242712285 18818.6546543174 81095.2012369503 220296.672542908 41886.6829402548 225.932632813227 5115.12415698057 6098.56514477773 3522348.71721319 7054873.22852661 1181433.8080324 6.37169141739675 420.622357545699 1600.14570768004 0 0 586845.369192326 0 0 1695.30432849695 0 0 306.766083084464 0 0 181.570968146455 0 0 11.1802763154167 0 0 129377.206525973 0 0 0.402381579788101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605099.021421191
"7" 6 8240877.65805581 19086716.1789239 5260452.73183656 133041.824126764 265327.052515952 36908.2723495745 161912.38593373 173475.512681602 18527.1526613925 79747.8915792999 220787.016140221 41237.8559237448 222.272023256641 5134.37890355387 6006.94358392552 3549449.39084184 7099149.73892751 1188096.20329958 7.57743930079399 504.121907241678 1904.17590393637 0 0 588139.219839554 0 0 2059.58789903658 0 0 463.433280210287 0 0 274.300302409575 0 0 16.8528673312566 0 0 129892.507536341 0 0 0.762716396576106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604856.134952655
"8" 7 8218867.3891799 19035407.2672848 5252281.61605341 132188.176443123 270439.795447924 36750.1233529827 159368.649398721 174206.336406426 18258.000924269 78495.0064202655 221717.155426361 40638.7762507924 218.87946858009 5163.795367788 5922.68816523015 3576112.134868 7143571.62805729 1194649.47751643 8.76422140549372 588.022009378301 2203.78861025623 0 0 589425.811333543 0 0 2370.46549050741 0 0 637.319843686121 0 0 377.221562023774 0 0 23.1239942431493 0 0 130440.309046606 0 0 1.2778560277585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604613.24848412
"9" 8 8196947.91306063 18983868.4325502 5244093.23441468 131386.451867918 274954.04997841 36635.2508866236 157002.058122133 175200.098174074 18010.9711684773 77329.3719109014 222981.94313064 40088.9358266109 215.733211056231 5200.75600411703 5845.71762143061 3602367.53840709 7188216.2540286 1201102.14400604 9.9334202758047 672.466134013893 2499.35226414357 0 0 590705.011910711 0 0 2636.54255127454 0 0 821.716106872847 0 0 486.36338009166 0 0 29.746897203935 0 0 131023.053031216 0 0 1.95993462483749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604370.362015584
"10" 9 8175110.23550781 18932100.1953585 5235886.76315115 130636.669606439 278964.072704688 36557.5273186832 154799.668819162 176390.288070982 17785.5658464558 76244.6130004826 224496.730272159 39587.2272066275 212.814068850719 5243.17379782376 5775.85677783683 3628243.91268866 7233141.98021559 1207462.57243376 11.0863085888082 757.559580301591 2791.2287681403 0 0 591976.740318793 0 0 2865.01298586909 0 0 1011.40588970274 0 0 598.638365545089 0 0 36.5313936618302 0 0 131642.11407165 0 0 2.8154721300376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604127.475547048
