"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5879015.90864965 137926.774019158 225592.527377533 38070.1646472602 177883.484109847 177464.18704299 20227.0804575221 87614.2533675364 225863.510781987 45021.566179646 243.826529046514 5218.87769098028 6545.43223196166 3408855.6364344 6876718.46954661 1279863.33421434 1.32653760559278 85.8116227152035 332.304917822738 0 0 3705.66521541627 0 0 0.775221627631724 0 0 0.0167142263216522 0 0 0.0263530093109064 0 0 0.00378774298492086 0 0 1197.72134880011 0 0 0.0000609829102121605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.02259275
"3" 2 8330068.24410909 19289811.6554133 5744476.76771141 136900.243465188 236105.685992398 38212.1099141946 174184.609742534 175163.128336015 19839.9226110942 85792.4197239348 222934.890609473 44159.8277472742 238.795214386145 5155.42630614359 6422.0891495061 3438072.06292547 6921752.913863 1259562.0889587 2.62481939864736 170.299479645615 657.946157246419 0 0 131446.381531154 0 0 74.2827189134891 0 0 1.5824499713737 0 0 2.49501939408538 0 0 0.358755957430166 0 0 29124.142420928 0 0 0.00485425571477143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28474553
"4" 3 8307568.70192664 19239327.2755258 5609916.2487893 135884.175654822 245087.971816981 38203.7591301909 170762.991093807 173791.411081934 19496.3433745195 84107.1448670989 221189.068649734 43395.0868658661 234.162322386631 5121.03552400595 6313.59430186098 3466697.9270147 6966323.23763174 1238886.63632067 3.89712054445701 253.999769848813 977.782265472336 0 0 259199.2408677 0 0 272.523577564825 0 0 11.0594243610877 0 0 17.4371883898362 0 0 2.50265694318839 0 0 57287.7209841107 0 0 0.0642530525120597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28474553
"5" 4 8285214.81893847 19188664.201944 5475656.06716632 134895.473222858 252812.245818134 38072.9178855799 167591.611545301 173153.098398662 19185.5759465796 82545.122104402 220376.670689206 42703.3787198064 229.886322583416 5109.30926288377 6216.10890521165 3494776.94239672 7010641.14184602 1217921.64238679 5.14546966210775 337.332041131165 1292.45883604775 0 0 386637.463708782 0 0 576.374860595181 0 0 34.2914571633413 0 0 54.0667017736511 0 0 7.74536491292763 0 0 85621.6091593224 0 0 0.298901120970116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28474553
"6" 5 8262989.40589358 19137799.1202526 5341694.24325347 133945.554411449 259499.035670614 37841.6975457073 164647.823162355 173090.224650075 18899.1170058378 81095.1964829508 220296.64955464 42065.7765613809 225.932618491139 5115.1235826155 6126.62238816083 3522348.71573982 7054873.22394123 1196676.94165032 6.37169134635529 420.622348199287 1602.45023990435 0 0 513759.159691165 0 0 969.938988476176 0 0 75.4929819896382 0 0 119.028378519908 0 0 17.020095205052 0 0 114131.627563442 0 0 0.883656421956106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28474553
"7" 6 8240877.84818263 19086716.7336917 5208030.16622238 133041.670092445 265326.603113142 37527.6724749539 161912.364419882 173475.47199738 18630.2563520479 79747.8809829268 220786.964360301 41467.3447835905 222.271991368642 5134.37761022773 6042.77782670401 3549449.38689163 7099149.72734349 1175159.23310388 7.5774391107518 504.121883740408 1908.09667968527 0 0 640562.044554114 0 0 1439.97847172874 0 0 137.591463139754 0 0 216.937897061139 0 0 30.9643890439431 0 0 142824.904479354 0 0 2.03130232607949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28474553
"8" 7 8218867.70881978 19035408.1989442 5074664.31348347 132187.92733268 270439.069878534 37144.8193300314 159368.608212688 174206.258242184 18373.704084931 78494.9861346073 221717.055944598 40896.3090922657 218.879407612297 5163.79288541762 5962.73385927922 3576112.12587165 7143571.60214814 1153372.73296956 8.76422097331108 588.02195693206 2209.63342214639 0 0 767043.543447368 0 0 1975.43614272082 0 0 222.502847023022 0 0 350.816094413233 0 0 49.9850037487732 0 0 171709.490426919 0 0 3.97979612301015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28474553
"9" 8 8196948.40547053 18983869.8662139 4941598.02711327 131386.082906899 274952.976266093 36704.2630165735 157001.987633547 175199.964935393 18125.2952745044 77329.3371926423 222981.773554136 40343.3991593809 215.733106866016 5200.75177979713 5885.05555028384 3602367.52027011 7188216.20122351 1131319.69108688 9.93341940532032 672.466027173426 2507.21383925169 0 0 893200.871276346 0 0 2567.04474975754 0 0 331.352781919626 0 0 522.43775925247 0 0 74.3098021613381 0 0 200794.056238131 0 0 6.98235229621754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28474553
"10" 9 8175110.94635066 18932102.2627316 4808833.33548864 130636.157617783 278962.582444141 36214.8698288019 154799.557959336 176390.080722178 17881.7557638772 76244.5583978817 224496.466373681 39801.3273454041 212.813905252887 5243.16723856719 5808.62806238696 3628243.87946209 7233141.88111006 1109000.79976552 11.0863069952347 757.55937976039 2800.92758396591 0 0 1019031.09503152 0 0 3207.00834372879 0 0 464.654250005567 0 0 732.611701020601 0 0 104.029220989712 0 0 230087.657835894 0 0 11.2997782557514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464220.28474553
