"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110686 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061848
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746086 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159545 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.32032811 19137798.8702752 4961788.45623667 133945.626598357 259499.247185744 36817.7380221524 164647.831259183 173090.239387269 18809.656576112 81095.2004709409 220296.66831107 41866.6549597333 225.932630499407 5115.12405018324 6095.40378449849 3522348.7170215 7054873.22843313 1113013.24561142 6.3716914082924 420.622357400502 1600.06498597625 0 0 893664.828496234 0 0 1993.99799291141 0 0 299.162388767899 0 0 214.428499951842 0 0 18.0615707686102 0 0 197797.414679364 0 0 0.886195435450927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134007
"7" 6 8240877.67990441 19086716.2426154 4781099.33204783 133041.807265862 265327.003216504 36229.0718149356 161912.383007769 173475.507312674 18497.1800293542 79747.890138155 220787.009307039 41171.1426459819 222.27201892631 5134.37873357456 5996.43172838755 3549449.39022561 7099149.73691165 1080716.46968644 7.5774392710813 504.121903117245 1903.77519735154 0 0 1067492.6488353 0 0 2738.76609405224 0 0 484.916629228294 0 0 347.570247166993 0 0 29.2244764332233 0 0 237271.727973324 0 0 1.742594226634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178005.601480602
"8" 7 8218867.41180358 19035407.3329499 4731102.90616918 132188.161712972 270439.752859652 35636.1517206056 159368.644923117 174206.327882562 18190.0256450481 78495.0042158634 221717.144577806 40487.4764357522 218.879461967966 5163.79509748887 5898.89296673729 3576112.13366116 7143571.62463017 1077627.39870422 8.7642213475752 588.02200245677 2202.55049070262 0 0 1110604.54970533 0 0 3484.41919841351 0 0 720.724049547922 0 0 516.588256499311 0 0 43.3592249529418 0 0 247461.894173264 0 0 3.06325974947633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152501.811835463
"9" 8 8196947.92269863 18983868.4599115 4699262.55017299 131386.45163909 274954.050016364 35117.8601712591 157002.053168316 175200.088784252 17889.8319843317 77329.3694709617 222981.931179958 39819.3034489963 215.733203774952 5200.75570782164 5803.39975175785 3602367.53639904 7188216.24827769 1078491.60528684 9.9334201796246 672.466122423776 2496.47299329426 0 0 1135535.70409694 0 0 4153.93737813797 0 0 996.680886888252 0 0 714.383878221833 0 0 59.8502861568061 0 0 253633.472764594 0 0 4.94689959316809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149201.644885571
"10" 9 8175110.21167555 18932100.1246873 4667536.01430572 130636.700373355 278964.162361284 34672.0613634498 154799.666046499 176390.283828217 17599.3023966156 76244.6116348427 224496.724872276 39172.6408182735 212.814064873841 5243.1736698983 5710.92939264987 3628243.90989642 7233141.97101937 1079221.94779611 11.0863084551178 757.559561677692 2785.67065566965 0 0 1160327.44813997 0 0 4750.52775746196 0 0 1301.56664233727 0 0 932.914675047163 0 0 78.0083354222194 0 0 259883.500851819 0 0 7.46686945713243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145983.399177472
