"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5877734.37000133 137926.774019663 225592.527379011 38070.0665295702 177883.484109861 177464.187043018 20227.0802804483 87614.2533675435 225863.510782023 45021.5657855139 243.826529046535 5218.87769098117 6545.43216952225 3408855.6364344 6876718.46954661 1279584.45493185 1.3265376055928 85.8116227152057 332.30491773899 0 0 4987.20386297153 0 0 0.873340045726298 0 0 0.020607204178916 0 0 0.0238749903962425 0 0 0.00300855762622111 0 0 1476.60064480745 0 0 0.000045445018559428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.28663146
"3" 2 8330068.24403694 19289811.6552016 5692075.68085795 136900.243535186 236105.68620114 38182.7660384489 174184.609743654 175163.128334919 19839.4446497596 85792.4197244863 222934.890608079 44158.763897852 238.795214387756 5155.42630609895 6421.92091772915 3438072.06292595 6921752.91386851 1248107.24904433 2.62481939867189 170.299479657405 657.94394438112 0 0 183847.468280485 0 0 103.626695135032 0 0 2.66704895909971 0 0 3.08997609437786 0 0 0.389534522078958 0 0 40578.9841889536 0 0 0.0049254033633532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587702.86328841
"4" 3 8307568.70093211 19239327.2726162 5506415.89982148 135884.176577645 245087.974488287 38095.2513840558 170762.991142333 173791.411201226 19492.9132889111 84107.1448909998 221189.06880156 43387.4521591893 234.162322459417 5121.03552789677 6312.38930399554 3466697.92701391 6966323.23759506 1216164.29102136 3.89712054440847 253.999769769674 977.750689287475 0 0 362699.588408425 0 0 381.032651881539 0 0 18.7787783748294 0 0 21.7566220754455 0 0 2.73761717278108 0 0 80010.0917039515 0 0 0.0665498393415155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618931.12352872
"5" 4 8285214.81420093 19188664.1880807 5321185.9178199 134895.47749864 252812.258347821 37842.9889373456 167591.611835702 173153.098932228 19174.88649906 82545.1222474351 220376.67136829 42679.586078553 229.886323015232 5109.30927985956 6212.36075840822 3494776.94242462 7010641.14194979 1183860.07566204 5.14546966346131 337.332041345649 1292.31023080692 0 0 541107.606343489 0 0 806.309860087934 0 0 58.3103865093712 0 0 67.5569526960282 0 0 8.48469886629255 0 0 119683.295169176 0 0 0.310603063655935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650159.38376903
"6" 5 8262989.39164728 19137799.0786129 5136386.43584142 133945.56682561 259499.071839507 37454.4592767785 164647.824308528 173090.226929947 18875.5393561559 81095.1970474837 220296.652456296 42013.297276605 225.932620196474 5115.12365560237 6118.37040460872 3522348.71585955 7054873.22415715 1151200.1929745 6.37169135208702 420.622348620972 1602.00917388514 0 0 719066.947132168 0 0 1357.19465711337 0 0 128.440772680855 0 0 148.808260820691 0 0 18.6548625579709 0 0 159608.730727758 0 0 0.919282957204697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681387.64400934
"7" 6 8240877.81482117 19086716.6362171 4952019.78268561 133041.698301166 265326.685815907 36952.5431076995 161912.367537813 173475.477632748 18587.243886038 79747.8825186241 220786.971532589 41371.6073592459 222.271995992405 5134.37778892106 6027.75103628078 3549449.3873861 7099149.72912538 1118186.47364023 7.57743913466133 504.121887394926 1907.08090667863 0 0 896572.381888872 0 0 2015.14680715546 0 0 234.156475417456 0 0 271.287825037885 0 0 33.9477107770977 0 0 199798.482354471 0 0 2.11431649122774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712615.90424965
"8" 7 8218867.64233277 19035408.0048512 4768089.60135935 132187.981764209 270439.229400245 36355.6516890767 159368.615375305 174206.271205582 18304.110114302 78494.9896624636 221717.072443468 40741.4063834464 218.87941822171 5163.79329607945 5938.46353446785 3576112.12722599 7143571.60683692 1084817.78663008 8.76422103867295 588.021966517267 2207.6412288856 0 0 1073618.16453766 0 0 2764.6780675651 0 0 378.720582859901 0 0 438.776177502556 0 0 54.8095293204335 0 0 240266.04649226 0 0 4.14367322461308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743844.16448996
"9" 8 8196948.28684651 18983869.5202483 4584600.60477088 131386.176941547 274953.251459783 35678.6292073357 157002.001994181 175199.991185339 18021.6211800202 77329.3442657904 222981.806963158 40112.6406910127 215.733128116143 5200.7526111883 5848.9624014405 3602367.5234043 7188216.21148415 1051090.66460827 9.93341955625322 672.466048066805 2503.71639848576 0 0 1250198.13302874 0 0 3592.80535997301 0 0 564.049699186251 0 0 653.493847790058 0 0 81.4902507559382 0 0 281025.917335881 0 0 7.27122022682924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775072.42473027
"10" 9 8175110.7512114 18932101.6942339 4401558.3876819 130636.307359978 278963.018896252 34933.4729548716 154799.584076127 176390.129772654 17736.3435926643 76244.5712613757 224496.528801559 39477.6679965754 212.813943873319 5243.16879377863 5758.08930322397 3628243.88583995 7233141.90008363 1016999.79089292 11.0863073015359 757.559418194259 2795.26515311983 0 0 1426305.78157526 0 0 4488.60484287559 0 0 791.016310470834 0 0 916.451676403767 0 0 114.088928514761 0 0 322093.270355893 0 0 11.7687353091986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806300.68497057
"11" 10 8153347.41172407 18880108.3949885 4218969.28448884 129937.134073961 282544.799614824 34129.9089154714 152749.707704 177723.172764326 17445.6970713706 75234.9306601791 226193.128972778 38830.7450943411 210.10472963697 5289.38061284831 5664.98878356703 3653767.48704875 7278391.74608933 982538.375558183 12.2240593966621 843.376957408601 3082.19598133636 0 0 1601934.30892946 0 0 5442.84721803573 0 0 1059.69109028551 0 0 1227.73154397314 0 0 152.589988068447 0 0 363483.725543118 0 0 17.9097939563496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837528.94521088
"12" 11 8131651.83961815 18827896.1867456 4036840.26529694 129286.518966806 285760.316351469 33275.8508584087 150841.756144015 179156.088887422 17147.7723854821 74295.193324664 228016.840402174 38167.6224063956 207.589992363241 5338.06824954876 5569.04180271006 3678962.75419066 7323996.53000077 947698.440865922 13.3477633408035 929.969363046549 3364.38059508908 0 0 1777076.64618187 0 0 6447.699622585 0 0 1369.5360118607 0 0 1586.71010616455 0 0 196.891950927198 0 0 405213.176752558 0 0 25.9651630924838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868757.20545119
"13" 12 8110018.65379804 18775473.7998142 3855178.86483865 128681.70111051 288659.519798571 32377.764832923 149065.959963111 180654.315633001 16841.1881945266 73420.5474445172 229923.674442002 37485.2253362044 205.255577349692 5388.18590121675 5469.81372094609 3703852.42367953 7369977.13630533 912471.031259521 14.4584269371492 1017.3681056647 3641.66434600894 0 0 1951725.46631078 0 0 7496.48284310357 0 0 1719.5567262694 0 0 1992.2353352271 0 0 246.82995244847 0 0 447297.676891905 0 0 36.199411497379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899985.4656915
"14" 13 8088443.39554233 18722851.6933112 3673993.13722021 128119.511976168 291282.878565776 31440.9673018111 147413.250088747 182190.097211616 16524.9746202196 72606.5261631142 231878.305542056 36781.3951224243 203.088431735885 5438.90636398683 5367.0121746036 3728457.67081299 7416346.52951648 876846.369850397 15.5569849185181 1105.58948884633 3913.87455693928 0 0 2125873.17821852 0 0 8583.46756082105 0 0 2108.42700725751 0 0 2442.77069865472 0 0 302.194012251914 0 0 489753.363305764 0 0 48.868350129406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931213.72593181
"15" 14 8066922.4241749 18670041.7063647 3493291.63783687 127596.534878053 293663.20221835 30469.8601387576 145875.149237704 183741.163742215 16198.4831216195 71848.9541021527 233852.390217365 36054.6882384434 201.076428878295 5489.57719699957 5260.45465732029 3752798.21687392 7463111.32241647 840813.958351371 16.6443043943577 1194.63784391998 4180.82682005383 0 0 2299511.90353968 0 0 9703.70848722658 0 0 2534.58488602045 0 0 2936.50653852951 0 0 362.743018620252 0 0 532596.427073887 0 0 64.2172915948832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962441.98617212
"16" 15 8045452.8330746 18617056.7894796 3313083.43116012 127109.219601929 295827.039509719 29468.1071303329 144443.693243422 185289.720291403 15861.3203203611 71143.9086124316 235823.280370876 35304.2291001586 199.208240481962 5539.6873171356 5150.0448597974 3776892.41603789 7510272.97507848 804362.625394446 17.721189245518 1284.5079528121 4442.32951705768 0 0 2472633.43672675 0 0 10852.9169062146 0 0 2996.30213425167 0 0 3471.4405728406 0 0 428.214729463259 0 0 575843.121459197 0 0 82.4799890122742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993670.24641243
"17" 16 8024032.36565222 18563910.7459413 3133378.11342406 126653.984072509 297796.030384137 28438.8091308945 143111.360276999 186821.469334329 15513.2808612382 70487.6849125516 237772.779152782 34529.560626627 197.473220881546 5588.83482051543 5035.74873600899 3800757.34348028 7557828.95299505 767480.564683826 18.7883845571822 1375.1873718535 4698.18833745036 0 0 2645229.19096349 0 0 12027.3294889389 0 0 3491.75651917777 0 0 4045.46160835736 0 0 498.336151368025 0 0 619509.781863726 0 0 103.877604844385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024898.50665274
"18" 17 8002659.36259697 18510618.0859449 2954185.8787 126227.263798545 299587.645077877 27384.5882330015 141871.034556022 188325.081440627 15154.3198886949 69876.7782141599 239686.467288071 33730.5829780628 195.861347164002 5636.7097492814 4917.58493514644 3824408.85290767 7605773.35283753 730155.281404556 19.8465794748351 1466.6576617235 4948.2079784775 0 0 2817290.11408356 0 0 13223.6436583426 0 0 4019.05690371278 0 0 4656.37862103921 0 0 572.826930340292 0 0 663612.916942631 0 0 128.618742444596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056126.76689305
"19" 18 7981332.69069405 18457193.8268233 2775517.58615637 125825.577266594 301216.227340112 26307.7291733281 140715.957643318 189791.442893304 14784.4982641103 69307.8597347683 241552.745500568 32907.4316201165 194.363138597015 5683.06953515883 4795.60540993084 3847861.65511156 7654097.79176397 692373.576106382 20.8964111077133 1558.89614362127 5192.19570553218 0 0 2988806.59630315 0 0 14438.9047588114 0 0 4576.30328606771 0 0 5301.99031642276 0 0 651.407912015953 0 0 708169.27621312 0 0 156.898774645854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087355.02713336
"20" 19 7960051.70897784 18403653.4170308 2597384.8961739 125445.543122637 302693.355708647 25210.2081327865 139639.712064984 191213.401677923 14403.9775445871 68777.7686290219 243362.511226447 32060.4661476294 192.969629114787 5727.73092740711 4669.89397684548 3871129.35910987 7702791.70696744 654121.397281298 21.9384665256969 1651.87646130751 5429.96149655905 0 0 3159768.32423022 0 0 15670.4825362346 0 0 5161.58517678204 0 0 5980.08324929117 0 0 733.800600938908 0 0 753196.023011333 0 0 188.900441603704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118583.28737367
"21" 20 7938816.21042085 18350012.5919727 2419800.41781096 125083.915910266 304028.583874277 24093.7977097302 138636.189772665 192585.236842039 14012.9800320363 68283.4964551933 245108.483253504 31190.1813616292 191.672314462041 5770.55287821593 4540.55231265515 3894224.5418404 7751842.98139011 615383.729313135 22.9732861686628 1745.56978917108 5661.32053128928 0 0 3330164.11464198 0 0 16915.9817638202 0 0 5773.02494865451 0 0 6688.48204781774 0 0 819.733262744393 0 0 798710.890676817 0 0 224.793586739148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149811.54761398
"22" 21 7917626.39185071 18296287.3130085 2242777.90907719 124737.595275105 305229.729188887 22960.0948961439 137699.579492404 193902.456139413 13611.7819802256 67822.1809440199 246784.944177435 30297.1921495344 190.463130795521 5811.43017684147 4407.69783463673 3917158.78794121 7801238.18203832 576144.387990186 24.0013657573922 1839.94527062261 5886.09346135678 0 0 3499981.70589417 0 0 18173.217171475 0 0 6408.78014253114 0 0 7425.05208499414 0 0 908.941015970952 0 0 844732.410676913 0 0 264.735624684929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181039.80785429
