"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574525 85.8116227866898 332.2979559684 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549386 37914.3515666011 174184.609816014 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650362 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.84645327823 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.39124321410821 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69416636 19239327.2528287 5334272.67078485 135884.18263397 245087.992155978 37683.0590363182 170762.991594113 173791.412100576 19468.3628004647 84107.1451135182 221189.069946187 43332.8075236151 234.162323132447 5121.03555673087 6303.78828048996 3466697.92704836 6966323.23764195 1178695.67232478 3.89712054605345 253.999769857241 977.357356016534 0 0 534842.807892479 0 0 793.233551049413 0 0 60.2694252282352 0 0 63.3082967761372 0 0 7.51736098576982 0 0 117478.879933038 0 0 0.26543391363572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665898.582850001
"5" 4 8285214.79638027 19188664.1360179 5269343.04335457 134895.492817244 252812.302895807 37377.6125588614 167591.613397475 173153.102081605 19132.3258382868 82545.1230166665 220376.675376589 42584.8542852191 229.886325338945 5109.30938076762 6197.4901085572 3494776.94259334 7010641.14220552 1173010.62650325 5.14546967152237 337.332041835526 1291.32795959372 0 0 592950.455986678 0 0 1271.7075710331 0 0 131.766891704371 0 0 138.4107688716 0 0 16.4034716604075 0 0 130533.183951246 0 0 0.790750470648094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596288.123568628
"6" 5 8262989.35555556 19137798.9732048 5261002.11040649 133945.59669026 259499.159562254 37104.5511369267 164647.828028993 173090.233490656 18818.2067106709 81095.1988799517 220296.66080629 41885.6859043966 225.932625707301 5115.12386295305 6098.40784211408 3522348.71652814 7054873.22671918 1179744.10892766 6.37169138446082 420.622353897891 1600.14116620892 0 0 594451.223120047 0 0 1707.14353474257 0 0 230.353568931164 0 0 241.968328885016 0 0 28.6168307119687 0 0 131065.687733624 0 0 1.79478860344801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595790.033271569
"7" 6 8240877.75406441 19086716.4590713 5252855.92141834 133041.74610827 265326.825116136 36890.0209575759 161912.375176093 173475.49212202 18526.0577907926 79747.8862807621 220786.989973479 41235.4189536996 222.27200730623 5134.37824928271 6006.56003944605 3549449.38892395 7099149.73357136 1186406.21013281 7.57743920860069 504.121896408654 1904.1581164312 0 0 595736.161290265 0 0 2077.73307658645 0 0 348.680900889986 0 0 366.261895979931 0 0 43.2215447372028 0 0 131580.187051608 0 0 3.40683083634131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595547.146803033
"8" 7 8218867.55300065 19035407.7448002 5244693.83797557 132188.048235326 270439.422383001 36726.4737222827 159368.628531429 174206.296439101 18256.0602524138 78494.9961423455 221717.104558856 40634.4566908565 218.879437679854 5163.79409724359 5922.01001134754 3576112.13043138 7143571.61573713 1192958.89967963 8.76422119248103 588.021984499179 2203.74439164736 0 0 597013.809989629 0 0 2393.94311970513 0 0 480.220679517515 0 0 504.434100405031 0 0 59.3928992271962 0 0 132127.001148339 0 0 5.71533943726175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595304.260334497
"9" 8 8196948.16922016 18983869.1784157 5236514.55041156 131386.258859461 274953.489137853 36607.0037782315 157002.021908542 175200.028899928 18008.0466156134 77329.3540743567 222981.854963544 40082.4263379781 215.733157506147 5200.7538051411 5844.69817304077 3602367.52936014 7188216.22869499 1199410.62716028 9.933419841844 672.466082867497 2499.26556168812 0 0 598284.03602155 0 0 2664.53472171803 0 0 619.849681877713 0 0 651.103398917507 0 0 76.4885168840011 0 0 132708.593772222 0 0 8.775848448449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595061.373865962
"10" 9 8175110.61096656 18932101.2874048 5228317.2375303 130636.397229629 278963.281924415 36525.3541837562 154799.611025158 176390.178060615 17781.567271635 76244.5845347793 224496.590258964 39578.3271529941 212.81398351559 5243.17031205852 5774.4663286238 3628243.89595257 7233141.9325551 1205769.71925718 11.0863077866596 757.55948405821 2791.08162854308 0 0 599546.757327413 0 0 2896.83217973002 0 0 763.583891625433 0 0 802.084895308636 0 0 94.0131433548684 0 0 133326.356838776 0 0 12.6183707669446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594818.487397426
