"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900293 19340150.6159387 5877734.37493858 137926.774018656 225592.527376072 38070.066540335 177883.48410983 177464.187042952 20227.0802804599 87614.2533675282 225863.510781939 45021.5657855398 243.826529046489 5218.87769097904 6545.43216952634 3408855.6364344 6876718.46954662 1279584.45599238 1.32653760559282 85.8116227152286 332.304917738972 0 0 4987.19892724334 0 0 0.873327827430588 0 0 0.0132732284757711 0 0 0.0295436375751034 0 0 0.00466959125304032 0 0 1476.5995572622 0 0 0.0000766542339943973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.6830005
"3" 2 8330068.24415049 19289811.6555343 5692091.90528227 136900.243425966 236105.685881025 38182.7815418528 174184.609740831 175163.128329638 19839.4449850302 85792.4197230959 222934.890601357 44158.7646440996 238.795214383547 5155.42630593022 6421.92103569623 3438072.06292583 6921752.91386808 1248110.78758334 2.62481939866656 170.299479656528 657.943946201447 0 0 183831.244020433 0 0 103.61103373913 0 0 1.71752966259333 0 0 3.82288860383676 0 0 0.604480466318746 0 0 40575.4427225254 0 0 0.00830608231165204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681407.42367738
"4" 3 8307568.7024887 19239327.2771744 5506432.10663566 135884.175126114 245087.970234498 38095.2798524457 170762.991074952 173791.411076468 19492.9146185555 84107.144857812 221189.068642777 43387.4551187205 234.162322359077 5121.03552391888 6312.38977059974 3466697.92700951 6966323.2375782 1216167.83063533 3.89712054419503 253.999769734802 977.750705009115 0 0 362683.383823769 0 0 381.002105471605 0 0 12.0941845592109 0 0 26.9193140188888 0 0 4.24859231228338 0 0 80006.5124067959 0 0 0.112236753136798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759478.07427815
"5" 4 8285214.82158326 19188664.2096835 5321202.11200513 134895.470836409 252812.238819489 37843.0231318081 167591.611382961 173153.098104921 19174.889157374 82545.1220244432 220376.670315354 42679.5919954454 229.886322342043 5109.30925354129 6212.36168867884 3494776.94238093 7010641.14178221 1183863.61739455 5.14546966134113 337.332040999925 1292.31028116262 0 0 541091.42261586 0 0 806.266238174447 0 0 37.555236599277 0 0 83.5906879145197 0 0 13.1681301216644 0 0 119679.567581391 0 0 0.523855787283763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837548.72487892
"6" 5 8262989.41384566 19137799.1435114 5136402.62750349 133945.547456892 259499.015206707 37454.4883374037 164647.822552919 173090.223611553 18875.5432218205 81095.196182781 220296.648232886 42013.3058808263 225.932617587393 5115.12354984397 6118.37175276934 3522348.71565282 7054873.22354027 1151203.7379935 6.37169134211703 420.622347365882 1602.00928217672 0 0 719050.786574054 0 0 1357.1384864731 0 0 82.7247846348495 0 0 184.129359348536 0 0 28.9526210772966 0 0 159604.633725934 0 0 1.55047649307585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915619.3754797
"7" 6 8240877.86669904 19086716.7877352 4952035.98770856 133041.654530758 265326.558241113 36952.55251096 161912.362580494 173475.468008349 18587.2482498646 79747.8800769595 220786.959283354 41371.6170722792 222.271988630079 5134.37748185773 6027.75255029608 3549449.38668502 7099149.72736631 1118190.0231073 7.57743910098193 504.121883856737 1907.08109055862 0 0 896556.248760561 0 0 2015.07681287194 0 0 150.814736726272 0 0 335.684414003636 0 0 52.6879377576586 0 0 199793.658959754 0 0 3.56608850825174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993690.02608047
"8" 7 8218867.74571707 19035408.3065578 4768105.84155884 132187.897285889 270438.983168828 36355.6235396484 159368.604053359 174206.24953015 18304.1136428192 78494.9840859825 221717.044856554 40741.4142372427 218.879401432586 5163.79260614726 5938.46474577915 3576112.12523533 7143571.6013251 1084821.341399 8.76422094299229 588.021955374208 2207.641484327 0 0 1073602.06597696 0 0 2764.59071956077 0 0 243.926774216225 0 0 542.933787771598 0 0 85.0667285575511 0 0 240259.986456223 0 0 6.98894906612056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.67668125
"9" 8 8196948.47129109 18983870.0580189 4584616.907545 131386.030982747 274952.826616121 35678.5431852887 157001.979372095 175199.947829066 18021.621751833 77329.3331235693 222981.751782448 40112.6419637572 215.733094610333 5200.75123269624 5848.96256714486 3602367.51871656 7188216.19849898 1051094.22521704 9.93341933116069 672.466021831091 2503.71669542399 0 0 1250182.08009313 0 0 3592.6942378616 0 0 363.295255587537 0 0 808.624923727099 0 0 126.476866964371 0 0 281017.945573989 0 0 12.2641232609508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149831.32728202
"10" 9 8175111.05472342 18932102.5783168 4401574.78544647 130636.074673239 278962.342819881 34933.3070899086 154799.543202325 176390.05118277 17736.3383228302 76244.5511295032 224496.428778071 39477.6562669447 212.813883403759 5243.16629750501 5758.08741700218 3628243.87608128 7233141.87324097 1017003.35728125 11.0863068334615 757.559364003451 2795.26541891183 0 0 1426289.79029676 0 0 4488.4602327561 0 0 509.481866105251 0 0 1134.00802455685 0 0 177.071993565246 0 0 322082.5403251 0 0 19.8500178407699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.9778828
"11" 10 8153347.8815769 18880109.7624786 4218985.8140242 129936.784631843 282543.782619265 34129.6398380833 152749.639689955 177723.044659415 17445.6826362751 75234.8971607242 226192.965930164 38830.7129646124 210.104629173017 5289.37655486985 5664.98369542509 3653767.46825291 7278391.6909119 982541.946337269 12.2240584950767 843.376845797245 3082.19606527847 0 0 1601918.40135043 0 0 5442.65616175319 0 0 682.531493683832 0 0 1519.18300207046 0 0 236.827712046275 0 0 363469.216639018 0 0 30.2080798484066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305972.62848357
