"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443461 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033515 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798327 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651241 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.37130543 19137799.0191843 4961788.51782278 133945.583514927 259499.121336259 36817.6858961847 164647.826446862 173090.230279918 18809.6540648289 81095.1981006931 220296.656719896 41866.6493701031 225.932623355757 5115.12376018936 6095.40290458052 3522348.71631736 7054873.22636624 1113013.24517209 6.37169137438171 420.622353207669 1600.06494599608 0 0 893664.837446828 0 0 1993.99059985889 0 0 217.046047935461 0 0 277.898770262632 0 0 36.5310313626544 0 0 197796.166828989 0 0 2.30909819736051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134007
"7" 6 8240877.78181539 19086716.5400443 4780990.72547124 133041.72389823 265326.760022615 36228.9720257797 161912.371907925 173475.48622541 18497.1744220977 79747.8846710673 220786.982468703 41171.1301653143 222.272002468317 5134.37806274226 5996.42976614164 3549449.38826574 7099149.73128454 1080691.89607612 7.57743917682397 504.121891720305 1903.77508931462 0 0 1067601.39483313 0 0 2738.75208249094 0 0 351.812607778432 0 0 450.449533610433 0 0 59.1088601230722 0 0 237293.838513174 0 0 4.5405536872922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177872.301346337
"8" 7 8218867.59398026 19035407.8641726 4730956.0572391 132188.017382163 270439.332156667 35635.8561184041 159368.622701066 174206.285783414 18190.0115051637 78494.9932706744 221717.090997072 40487.4449631063 218.879429061042 5163.79376016775 5898.88801779409 3576112.12901565 7143571.61115488 1077594.07861506 8.76422112433665 588.02197516668 2202.55022144213 0 0 1110751.64501542 0 0 3484.52021285592 0 0 522.897454417444 0 0 669.501061817432 0 0 87.6981805930646 0 0 247490.86967149 0 0 7.98172333564121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152321.296383289
"9" 8 8196948.22195161 18983869.3316835 4699152.18439668 131386.222150003 274953.38228994 35117.376997308 157002.012943723 175200.012205256 17889.801578354 77329.3496588484 222981.83371578 39819.2357711751 215.733144275357 5200.7532770876 5803.38912008323 3602367.52673183 7188216.22076161 1078466.52838474 9.9334197156829 672.466066800126 2496.47233953952 0 0 1135646.46990042 0 0 4154.11501123217 0 0 723.117107719519 0 0 925.855858250317 0 0 121.054333256236 0 0 253651.509348151 0 0 12.8898530852377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149065.609663988
"10" 9 8175110.67158107 18932101.4632574 4667425.94789511 130636.358964901 278963.168634466 34671.3805172866 154799.599123335 176390.157849482 17599.2485381675 76244.5786726873 224496.564535704 39172.5209397922 212.813966023043 5243.16967936708 5710.91058797218 3628243.89138442 7233141.916592 1079196.85374958 11.0863075671145 757.559451589709 2785.6692789911 0 0 1160438.12182708 0 0 4750.76029855227 0 0 944.328723890106 0 0 1209.08808793779 0 0 157.782720842026 0 0 259897.930730013 0 0 19.4561047850407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145847.363955889
