"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.8116227856301 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858722 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.846453459649 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473706 0 0 0.0196484312591052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247836 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845018 253.999770523791 977.357358791592 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210605 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.77822967 19188664.0829562 5146359.40754172 134895.508671813 252812.349234122 37309.0325389321 167591.614826535 173153.104801647 19131.2112929797 82545.1237205319 220376.67883846 42582.3735230839 229.886327463526 5109.30946756723 6197.09781200198 3494776.94275431 7010641.14265928 1145718.59634097 5.14546967927168 337.332042750373 1291.322809045 0 0 715934.066392426 0 0 1340.3097673831 0 0 171.005682353594 0 0 111.426225763288 0 0 8.20486863578936 0 0 157825.66452501 0 0 0.280679695087548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.31183483 19137798.8454688 4961788.44597436 133945.633771038 259499.268098323 36817.7467026099 164647.832067179 173090.24095087 18809.6569978347 81095.2008689093 220296.670301107 41866.6558984064 225.932631699443 5115.12410007064 6095.40393232792 3522348.71713493 7054873.22872286 1113013.24567864 6.37169141374177 420.622357982694 1600.06499238685 0 0 893664.827003773 0 0 1993.99922862764 0 0 312.848472781183 0 0 203.850094792381 0 0 14.9833200818462 0 0 197797.622658685 0 0 0.649044693065064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.66280182 19086716.1925797 4777657.27678838 133041.82145394 265327.046214132 36228.8262293485 161912.384641844 173475.509020062 18497.1803638779 79747.8909429979 220787.011480079 41171.143390567 222.272021326179 5134.37878408719 5996.43184179818 3549449.39069878 7099149.74001231 1079938.76465551 7.57743929434292 504.121909598398 1903.77522491987 0 0 1070934.68080411 0 0 2739.03078355651 0 0 507.101881363345 0 0 330.424392570442 0 0 24.243783288825 0 0 238049.843595142 0 0 1.27626557395108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374739.451471119
"8" 7 8218867.38130446 19035407.2440406 4596686.03270119 132188.185852709 270439.822930764 35558.3510388116 159368.648683241 174206.335270729 18188.7571192851 78495.006067865 221717.153980928 40484.6529429248 218.879467541398 5163.79533309235 5898.44647039975 3576112.1344028 7143571.62643783 1047111.86617787 8.76422138309962 588.022006060307 2202.54464505657 0 0 1245021.3818893 0 0 3562.25250232149 0 0 756.370317023766 0 0 492.846135551639 0 0 36.0985203338625 0 0 277978.154931495 0 0 2.24460844461452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221933.224552875
"9" 8 8196947.87064854 18983868.3082618 4526305.39039059 131386.491888836 274954.167043604 34884.5564305263 157002.059994171 175200.101890835 17881.6128695611 77329.37283295 222981.947861063 39801.0092903134 215.733213875158 5200.75612432085 5800.51295531599 3602367.53800137 7188216.25268712 1039118.3021672 9.93342025647016 672.466131307351 2496.39327431487 0 0 1308492.79406069 0 0 4387.29496201051 0 0 1059.58664272822 0 0 690.419983964457 0 0 50.4833638322434 0 0 293008.00570445 0 0 3.6379045088471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204546.871315775
"10" 9 8175110.12570453 18932099.8743502 4464398.8519502 130636.765597192 278964.351977691 34269.7317914738 154799.67785157 176390.306362044 17577.4128629348 76244.6174492805 224496.753551692 39123.918952984 212.814082322356 5243.17438474175 5703.25842049382 3628243.9130065 7233141.97979426 1032833.75802266 11.0863086042164 757.559579394513 2785.33539184463 0 0 1363464.49597118 0 0 5152.94396049898 0 0 1407.20323318071 0 0 916.924765289401 0 0 66.9275688915633 0 0 306273.706117174 0 0 5.53099120148929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197407.881811166
"11" 10 8153346.51707951 18880105.7947649 4402782.91478517 129937.767792538 282546.640801147 33708.9029294392 152749.851120209 177723.442867841 17278.4567317602 75235.0012980135 226193.472740888 38458.5004674663 210.104941117949 5289.38915474329 5607.52329366458 3653767.53370698 7278391.88243773 1026390.40831578 12.2240616315571 843.377232809899 3069.42700195043 0 0 1418119.51865317 0 0 5864.66847702794 0 0 1789.04582235341 0 0 1165.73099185221 0 0 84.9348925717614 0 0 319651.985447288 0 0 7.98219050964004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190468.26842443
"12" 11 8131650.61188614 18827892.6223655 4341295.54425772 129287.359076975 285762.752866044 33193.1400241296 150841.96499935 179156.48300445 16986.4433647973 74295.2961937094 228017.342005664 37808.5352313231 207.590299975294 5338.08070070565 5513.92755042307 3678962.8297769 7323996.74925229 1019753.64830464 13.3477669572144 929.969805312094 3348.76092484348 0 0 1472619.79602066 0 0 6531.47526415035 0 0 2196.79124982024 0 0 1431.41534473191 0 0 104.10241651332 0 0 333185.38476378 0 0 11.0352824641456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183528.655037693
"13" 12 8110017.02636647 18775469.0803238 4279937.11132844 128682.776225164 288662.633850183 32714.7120245623 149066.251433654 180654.864929989 16702.5134932466 73420.6910046355 229924.373547258 37176.5622914199 205.256006099997 5388.2032322603 5422.88825472999 3703852.54053145 7369977.47532758 1012926.6224953 14.458432522311 1017.36878890414 3623.45590282399 0 0 1526965.16514701 0 0 7160.87686772717 0 0 2623.78313055066 0 0 1709.64056535926 0 0 124.110564656916 0 0 346877.83553564 0 0 14.7223985309853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176589.041650959
"14" 13 8088441.30054976 18722845.6250294 4218708.19614436 128120.847219364 291286.74137641 32266.9444658686 147413.642551301 182190.835418162 16427.3608228688 72606.7194655659 231879.245077661 36564.1257025145 203.089008304226 5438.92962467941 5334.66077852971 3728457.8442125 7416347.03297125 1005912.79664116 15.5569931982281 1105.59050243836 3893.64736786809 0 0 1581155.51103041 0 0 7759.1286145319 0 0 3064.72173336363 0 0 1996.95338227019 0 0 144.707245293454 0 0 360732.179591838 0 0 19.0664791256257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169649.428264222
"15" 14 8066919.79372971 18670034.0963479 4157609.55108407 127598.151405659 293667.87088479 31844.0882647326 145875.661788375 183742.127542054 16161.324377738 71849.2065524832 233853.616871705 35971.9800665782 201.077180915793 5489.60752800168 5249.37287380538 3752798.46502662 7463112.04153526 998715.801197514 16.6443162312335 1194.63929028136 4159.48019137195 0 0 1635190.76180865 0 0 8331.42968659549 0 0 3515.41014574641 0 0 2290.61911370023 0 0 165.694923571848 0 0 374750.403022528 0 0 24.083243400347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162709.814877487
"16" 15 8045449.59949953 18617047.4461898 4096642.07103511 127111.13507213 295832.566088435 31441.2070117515 144444.344759299 185290.941464245 15904.4625394087 71144.2295083113 235824.834590858 35400.2553296517 199.209195150069 5539.72569350158 5167.05185410152 3776892.7607599 7510273.97600919 991339.313200773 17.7212056727158 1284.50996394784 4421.10321765951 0 0 1689070.88574509 0 0 8882.08548950701 0 0 3972.55304813353 0 0 2588.49055017184 0 0 186.920414831749 0 0 388933.817848397 0 0 29.7827154101068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155770.201490751
